date,equity
2026-04-09,1.2071373187631076
2026-04-10,1.2108207226434806
2026-04-13,1.2095215442758518
2026-04-14,1.2091304316716112
2026-04-15,1.204276395612028
2026-04-16,1.205162639072522
2026-04-17,1.2093026377076441
2026-04-20,1.20342692302859
2026-04-21,1.1985708807469841
2026-04-22,1.1984883898848069
2026-04-23,1.1940435930890443
2026-04-24,1.1958638735085823
2026-04-27,1.2064410580071514
2026-04-28,1.2094794899741264
2026-04-29,1.2025343967169893
2026-04-30,1.2005166476321365
2026-05-06,1.1997146553459044
2026-05-07,1.2039207779063752
2026-05-08,1.2064253911865546
2026-05-11,1.212143765450211
2026-05-12,1.2166818125575425
2026-05-13,1.2224924061461786
2026-05-14,1.219631890894568
2026-05-15,1.221889979736609
2026-05-18,1.2240124828621637
2026-05-19,1.2231637019902823
2026-05-20,1.223421494419035
2026-05-21,1.2186509824473546
2026-05-22,1.2285106924039062
2026-05-25,1.2313184372878083
2026-05-26,1.2230243727804702
2026-05-27,1.2240856830418718
2026-05-28,1.230926877495302
2026-05-29,1.2173836721697522
2026-06-01,1.2167252656791085
2026-06-02,1.2187302016429409
2026-06-03,1.2184239568824151
2026-06-04,1.2175118007758
2026-06-05,1.2171744992538562
2026-06-08,1.2230679571072411
2026-06-09,1.221079000108414
2026-06-10,1.2114095076183848
2026-06-11,1.2081963474955963
2026-06-12,1.215502215340109
2026-06-15,1.2201325141514205
2026-06-16,1.2153101843807361
2026-06-17,1.2180180356328152
2026-06-18,1.2147994331813465
2026-06-22,1.2178159751853155
2026-06-23,1.2211484231199337
2026-06-24,1.2189413928034405
2026-06-25,1.2175977123595438
2026-06-26,1.218727338139978
2026-06-29,1.2277862162244595
2026-06-30,1.222781291717027
2026-07-01,1.2175458500814984
2026-07-02,1.223366469085514
2026-07-03,1.2197459667081596
2026-07-06,1.2186932784398772
2026-07-07,1.2136081092935014
2026-07-08,1.205575764714921
2026-07-09,1.2081756428696884
2026-07-10,1.2037399746113677
2026-07-13,1.2015671703333164
2026-07-14,1.2042988309688718
2026-07-15,1.1961624782380595
2026-07-16,1.1976079237346275
2026-07-17,1.1952255019555225
2026-07-20,1.1985649869345012
2026-07-21,1.2021969049568118
2026-07-22,1.2066379239419789
2026-07-23,1.222009890508252
2026-07-24,1.2165727171598555
2026-07-27,1.2291259102066079
2026-07-28,1.2250482999968275
2026-07-29,1.2243564302502243
2026-07-30,1.2261039255162938
2026-07-31,1.227038718416649
2026-08-03,1.2335024516290842
2026-08-04,1.2340669677621896
2026-08-05,1.2425929150113688
2026-08-06,1.2491365789830973
2026-08-07,1.250670820822095
2026-08-10,1.2453456713027333
2026-08-11,1.251651251666973
2026-08-12,1.2481189262315353
2026-08-13,1.2407443380407976
2026-08-14,1.2468806961638121
2026-08-17,1.2530380645196972
2026-08-18,1.2491257381510794
2026-08-19,1.2442198241750035
2026-08-20,1.2454809973529584
2026-08-21,1.2517365610235651
2026-08-24,1.2461491095835955
2026-08-25,1.24646218445259
2026-08-26,1.2468047956873667
2026-08-27,1.2486815541711511
2026-08-28,1.243055896048669
2026-08-31,1.2416389402489378
2026-09-01,1.2365155982930995
2026-09-02,1.2382537381977528
2026-09-03,1.2336741237946385
2026-09-04,1.221250836529577
2026-09-07,1.2273172460237032
2026-09-08,1.2240524895103926
2026-09-09,1.226702579699649
2026-09-10,1.2231342274896035
2026-09-11,1.227472234516147
2026-09-14,1.2236078132745738
2026-09-15,1.2234714060249685
2026-09-16,1.2364724815789305
2026-09-17,1.2350930996985436
2026-09-18,1.2424564175022885
2026-09-21,1.2423574874056225
2026-09-22,1.2446810807918447
2026-09-23,1.2435484285607188
