date,equity
2026-06-11,9.905388270026991
2026-06-12,10.026497954561963
2026-06-15,10.024429306623299
2026-06-16,9.904960259625337
2026-06-17,9.844247060372114
2026-06-18,9.669738862564172
2026-06-22,9.84056563987456
2026-06-23,9.64315696282504
2026-06-24,9.550577501074645
2026-06-25,9.584369241085001
2026-06-26,9.396239224256824
2026-06-29,9.568694973920673
2026-06-30,9.515111657901338
2026-07-01,9.655183371117095
2026-07-02,9.643504460425339
2026-07-03,9.734078740896457
2026-07-06,9.833754839770913
2026-07-07,9.71279690556578
2026-07-08,9.690844391645888
2026-07-09,9.696454039674261
2026-07-10,9.775299958548697
2026-07-13,9.728131898538386
2026-07-14,9.818199982311754
2026-07-15,10.073637726585316
2026-07-16,10.074435631671287
2026-07-17,9.965123755792234
2026-07-20,10.262674700874522
2026-07-21,10.222035389390141
2026-07-22,10.332762051980383
2026-07-23,10.357221871707452
2026-07-24,10.206217452504985
2026-07-27,10.250257598180344
2026-07-28,10.319552710380096
2026-07-29,10.45268444318041
2026-07-30,10.625821200475436
2026-07-31,10.563176870622625
2026-08-03,10.524387354772145
2026-08-04,10.359441791499426
2026-08-05,10.34121474222287
2026-08-06,10.276088141709737
2026-08-07,10.311513127877296
2026-08-10,10.396163523644141
2026-08-11,10.328437446515409
2026-08-12,10.344293067346365
2026-08-13,10.285465971475968
2026-08-14,10.194338089333199
2026-08-17,10.18617322521953
2026-08-18,10.197615684707772
2026-08-19,10.152217635807963
2026-08-20,10.19772985269192
2026-08-21,10.132381014140957
2026-08-24,10.153766870407368
2026-08-25,10.203984470260963
2026-08-26,10.272707949065499
2026-08-27,10.257717688055111
2026-08-28,10.280306671656291
2026-08-31,10.219237502704521
2026-09-01,10.287312712150626
2026-09-02,10.161658671249626
2026-09-03,10.198400930203164
2026-09-04,10.292345834498766
2026-09-07,10.23412539580843
2026-09-08,10.217053202728174
2026-09-09,10.19159680354616
2026-09-10,10.114571391949113
2026-09-11,10.001578640412026
2026-09-14,10.013551110481618
2026-09-15,9.91061394192404
2026-09-16,9.838027639746562
2026-09-17,9.813199512910005
2026-09-18,9.882106680225466
2026-09-21,9.948227556330542
2026-09-22,9.987281514265597
2026-09-23,9.953265306856283
