date,equity
2026-06-05,10.008873019586563
2026-06-08,9.85831240175394
2026-06-09,9.893794036241303
2026-06-10,9.957900428673584
2026-06-11,9.927963002317101
2026-06-12,10.040114293605562
2026-06-15,10.031900184386151
2026-06-16,9.913882627801883
2026-06-17,9.850803891369239
2026-06-18,9.702594657033266
2026-06-22,9.859767889230621
2026-06-23,9.666655264563726
2026-06-24,9.604662391447578
2026-06-25,9.625434130658377
2026-06-26,9.422224228639735
2026-06-29,9.619935438957313
2026-06-30,9.579149263511333
2026-07-01,9.709618956273447
2026-07-02,9.698557594007474
2026-07-03,9.802431952815992
2026-07-06,9.896829044597167
2026-07-07,9.770412983436678
2026-07-08,9.741534727644787
2026-07-09,9.765153597703835
2026-07-10,9.825352307612043
2026-07-13,9.779335438070396
2026-07-14,9.879468004117996
2026-07-15,10.13418092953432
2026-07-16,10.132048284648796
2026-07-17,10.00277132062233
2026-07-20,10.285439898455492
2026-07-21,10.260860176390064
2026-07-22,10.363934147764454
2026-07-23,10.39160273734285
2026-07-24,10.236506001348648
2026-07-27,10.292232584660994
2026-07-28,10.3461242657115
2026-07-29,10.48686002036852
2026-07-30,10.646756512958076
2026-07-31,10.593298883659703
2026-08-03,10.538806265316031
2026-08-04,10.394885459165755
2026-08-05,10.386470415505656
2026-08-06,10.306778493419117
2026-08-07,10.362264015285033
2026-08-10,10.444071558527357
2026-08-11,10.383592024178698
2026-08-12,10.39694786727497
2026-08-13,10.329138791948564
2026-08-14,10.242690178176929
2026-08-17,10.246082094898338
2026-08-18,10.25422594273404
2026-08-19,10.20565803036935
2026-08-20,10.254869467169348
2026-08-21,10.185744261958526
2026-08-24,10.197313293605655
2026-08-25,10.248827506089917
2026-08-26,10.305319056823656
2026-08-27,10.295327591341126
2026-08-28,10.313650718075008
2026-08-31,10.252222908649657
2026-09-01,10.311055848452384
2026-09-02,10.179712138080646
2026-09-03,10.212054929153236
2026-09-04,10.28925996111718
2026-09-07,10.241163962044398
2026-09-08,10.221378179525743
2026-09-09,10.193136851760132
2026-09-10,10.107167076828713
2026-09-11,9.990809126097925
2026-09-14,10.005137010722287
2026-09-15,9.9046627281068
2026-09-16,9.83746190274304
2026-09-17,9.803777597469999
2026-09-18,9.874948416175252
2026-09-21,9.929723088180438
2026-09-22,9.98152231255405
2026-09-23,9.951140143586427
