date,equity
2026-05-29,8.21489892020027
2026-06-01,8.181832736945154
2026-06-02,8.184451367687894
2026-06-03,8.132394587886573
2026-06-04,8.027094167896527
2026-06-05,8.027353585751413
2026-06-08,7.915235560587968
2026-06-09,7.934326982127966
2026-06-10,7.997325711831891
2026-06-11,7.98331682286268
2026-06-12,8.070618000723929
2026-06-15,8.04291106754854
2026-06-16,7.9550146264868244
2026-06-17,7.901447832263011
2026-06-18,7.787793595098361
2026-06-22,7.899797543484542
2026-06-23,7.7593134676427455
2026-06-24,7.711241321947127
2026-06-25,7.724239908132048
2026-06-26,7.565286801727175
2026-06-29,7.722806697210992
2026-06-30,7.679874452668711
2026-07-01,7.781725542242392
2026-07-02,7.784103830630806
2026-07-03,7.8608039559389775
2026-07-06,7.939424453895634
2026-07-07,7.844510503538829
2026-07-08,7.833733411323636
2026-07-09,7.843946726916819
2026-07-10,7.890697775747274
2026-07-13,7.867960783468939
2026-07-14,7.943235750745497
2026-07-15,8.146070208269895
2026-07-16,8.141874080808623
2026-07-17,8.056252579402553
2026-07-20,8.288783026494663
2026-07-21,8.256567530538158
2026-07-22,8.334487134455504
2026-07-23,8.35445404148854
2026-07-24,8.243640506628198
2026-07-27,8.282383026713378
2026-07-28,8.333833884262274
2026-07-29,8.440366226257867
2026-07-30,8.58106245122341
2026-07-31,8.536644226218176
2026-08-03,8.499318792438343
2026-08-04,8.369445684684967
2026-08-05,8.347672906596701
2026-08-06,8.280841733259747
2026-08-07,8.317732164700908
2026-08-10,8.389664439999546
2026-08-11,8.344867616383802
2026-08-12,8.348229161402891
2026-08-13,8.299006764013999
2026-08-14,8.225494011931474
2026-08-17,8.221410612147972
2026-08-18,8.23032602699897
2026-08-19,8.208607020745747
2026-08-20,8.250145570670345
2026-08-21,8.187973834933224
2026-08-24,8.210729173817674
2026-08-25,8.252488562057408
2026-08-26,8.29252501013123
2026-08-27,8.280619974542669
2026-08-28,8.29636487244301
2026-08-31,8.245330477232548
2026-09-01,8.292350059134689
2026-09-02,8.192441365556702
2026-09-03,8.21636760248333
2026-09-04,8.278075850020953
2026-09-07,8.233890947987089
2026-09-08,8.215959157195059
2026-09-09,8.193077822418578
2026-09-10,8.13147273211766
2026-09-11,8.045855611239897
2026-09-14,8.06048393875934
2026-09-15,7.978549814895724
2026-09-16,7.917539000544391
2026-09-17,7.896051869574577
2026-09-18,7.945484041653894
2026-09-21,7.983422928003843
2026-09-22,8.024508795035812
2026-09-23,8.002791634926675
