date,equity
2026-06-09,8.177604836971183
2026-06-10,8.243768109645227
2026-06-11,8.253626797269835
2026-06-12,8.338586881180131
2026-06-15,8.225191578728833
2026-06-16,8.12508370532763
2026-06-17,8.070602918431018
2026-06-18,7.923135528979531
2026-06-22,8.048712385506223
2026-06-23,7.9137462058165156
2026-06-24,7.83729060916012
2026-06-25,7.809819687914153
2026-06-26,7.69303822075012
2026-06-29,7.864017489681798
2026-06-30,7.793379057466934
2026-07-01,7.915073149585479
2026-07-02,7.930224932314118
2026-07-03,7.996165703247648
2026-07-06,8.120601830657705
2026-07-07,8.057322722749596
2026-07-08,8.045384340455268
2026-07-09,8.067184458005205
2026-07-10,8.08304899955753
2026-07-13,8.108620757138983
2026-07-14,8.189996243052873
2026-07-15,8.374352855058858
2026-07-16,8.351129817719274
2026-07-17,8.278330314475326
2026-07-20,8.538598544869885
2026-07-21,8.502966129072329
2026-07-22,8.580460443649876
2026-07-23,8.614561997850737
2026-07-24,8.503408735551716
2026-07-27,8.512355042228936
2026-07-28,8.570839034827594
2026-07-29,8.678336123289286
2026-07-30,8.801123515659356
2026-07-31,8.749418089424562
2026-08-03,8.682357859804513
2026-08-04,8.550046385150319
2026-08-05,8.58013486524709
2026-08-06,8.512180904177042
2026-08-07,8.54894821628219
2026-08-10,8.616091239872736
2026-08-11,8.563923447120192
2026-08-12,8.54444904952674
2026-08-13,8.489011529852016
2026-08-14,8.419603914783023
2026-08-17,8.430280701836262
2026-08-18,8.43341208614382
2026-08-19,8.379106072348806
2026-08-20,8.427281802670095
2026-08-21,8.367662235168726
2026-08-24,8.34557858190204
2026-08-25,8.390051924441154
2026-08-26,8.435291818945736
2026-08-27,8.474799875180844
2026-08-28,8.486423232933351
2026-08-31,8.44314962738571
2026-09-01,8.462978870303825
2026-09-02,8.345172786126557
2026-09-03,8.37109238141088
2026-09-04,8.432400082312862
2026-09-07,8.389102099524276
2026-09-08,8.36295733398268
2026-09-09,8.359996158498667
2026-09-10,8.28270869937608
2026-09-11,8.186749664728543
2026-09-14,8.234231287838217
2026-09-15,8.127055562747628
2026-09-16,8.073845501574057
2026-09-17,8.042206190651202
2026-09-18,8.093827459257493
2026-09-21,8.126028257661037
2026-09-22,8.182858053463322
2026-09-23,8.156228669716775
