date,equity
2026-04-07,1.0611213718672226
2026-04-08,1.0732609369856998
2026-04-09,1.0732609369856998
2026-04-10,1.0732609369856998
2026-04-13,1.0732609369856998
2026-04-14,1.072724306517207
2026-04-15,1.0718285799965803
2026-04-16,1.0747169823037686
2026-04-17,1.0747169823037686
2026-04-20,1.0747169823037686
2026-04-21,1.0741796238126167
2026-04-22,1.0703181314948413
2026-04-23,1.0703181314948413
2026-04-24,1.0703181314948413
2026-04-27,1.0703181314948413
2026-04-28,1.0703181314948413
2026-04-29,1.0703181314948413
2026-04-30,1.0703181314948413
2026-05-06,1.0703181314948413
2026-05-07,1.0703181314948413
2026-05-08,1.0703181314948413
2026-05-11,1.0703181314948413
2026-05-12,1.0703181314948413
2026-05-13,1.0703181314948413
2026-05-14,1.0703181314948413
2026-05-15,1.0703181314948413
2026-05-18,1.0703181314948413
2026-05-19,1.0703181314948413
2026-05-20,1.0703181314948413
2026-05-21,1.0703181314948413
2026-05-22,1.0703181314948413
2026-05-25,1.0703181314948413
2026-05-26,1.0703181314948413
2026-05-27,1.0703181314948413
2026-05-28,1.0703181314948413
2026-05-29,1.069782972429094
2026-06-01,1.066841598989456
2026-06-02,1.0743799490540398
2026-06-03,1.070521149597283
2026-06-04,1.0651405643361025
2026-06-05,1.062038602257496
2026-06-08,1.0586318934556767
2026-06-09,1.0606280677440105
2026-06-10,1.0568901581994843
2026-06-11,1.0536972524845856
2026-06-12,1.0612450040765462
2026-06-15,1.0613672825487366
2026-06-16,1.0553630805894698
2026-06-17,1.0518034639700908
2026-06-18,1.0449704707535485
2026-06-22,1.0501310056089272
2026-06-23,1.0385916035695244
2026-06-24,1.036655414071992
2026-06-25,1.034903591160231
2026-06-26,1.024579586431614
2026-06-29,1.0317586686276776
2026-06-30,1.028473392394188
2026-07-01,1.0299515145825977
2026-07-02,1.0342211591662833
2026-07-03,1.0337040485867002
2026-07-06,1.0385500924845943
2026-07-07,1.0361748580785775
2026-07-08,1.038655456132084
2026-07-09,1.0380725420524097
2026-07-10,1.0383327928867596
2026-07-13,1.0425917227773724
2026-07-14,1.0479675244425481
2026-07-15,1.0550331370062578
2026-07-16,1.0548680344001498
2026-07-17,1.0553259282822052
2026-07-20,1.0689997196901089
2026-07-21,1.0686712877730482
2026-07-22,1.06876464503225
2026-07-23,1.06876464503225
2026-07-24,1.068230262709734
2026-07-27,1.066432635388514
2026-07-28,1.0715288395274463
2026-07-29,1.074871702723403
2026-07-30,1.0811706413363784
2026-07-31,1.076645346577858
2026-08-03,1.0687456105841062
2026-08-04,1.0687456105841062
2026-08-05,1.0687456105841062
2026-08-06,1.0687456105841062
2026-08-07,1.0687456105841062
2026-08-10,1.0687456105841062
2026-08-11,1.0687456105841062
2026-08-12,1.0687456105841062
2026-08-13,1.0687456105841062
2026-08-14,1.0682112377788142
2026-08-17,1.0689948636634354
2026-08-18,1.0689948636634354
2026-08-19,1.0689948636634354
2026-08-20,1.0684603662316037
2026-08-21,1.0679170309430652
2026-08-24,1.071232337568218
2026-08-25,1.071232337568218
2026-08-26,1.071232337568218
2026-08-27,1.070696721399434
2026-08-28,1.0705906959704437
2026-08-31,1.0702496347285473
2026-09-01,1.0706082018477552
2026-09-02,1.068305948958094
2026-09-03,1.0691494553161862
2026-09-04,1.0706968057894124
2026-09-07,1.0652598431394416
2026-09-08,1.0607925477866373
2026-09-09,1.0603915165569202
2026-09-10,1.0604956928424305
2026-09-11,1.0595928025404124
2026-09-14,1.0610641918883186
2026-09-15,1.054422693308385
2026-09-16,1.0536419998433293
2026-09-17,1.0514356837913195
2026-09-18,1.052660343630387
2026-09-21,1.0538784232437104
2026-09-22,1.0538784232437104
2026-09-23,1.0538784232437104
