date,equity
2026-03-05,1.02636653658682
2026-03-06,1.0273824473003506
2026-03-09,1.0270249787941435
2026-03-10,1.027602274375173
2026-03-11,1.028197055251039
2026-03-12,1.0284688563525846
2026-03-13,1.028798433763961
2026-03-16,1.0288122576175136
2026-03-17,1.0290290446661103
2026-03-18,1.0290327192206867
2026-03-19,1.0280416636315726
2026-03-20,1.0278887066537163
2026-03-23,1.0250713901687596
2026-03-24,1.02583632368397
2026-03-25,1.0269304937145403
2026-03-26,1.0266491759344976
2026-03-27,1.0271466280319437
2026-03-30,1.0270378259941377
2026-03-31,1.0274196070545407
2026-04-01,1.0278996403899012
2026-04-02,1.0278659735118325
2026-04-03,1.0272024248201803
2026-04-07,1.0268881425647791
2026-04-08,1.0277917670713328
2026-04-09,1.026873481920259
2026-04-10,1.0276292260740338
2026-04-13,1.027719913011058
2026-04-14,1.0279405630987688
2026-04-15,1.027979965086867
2026-04-16,1.0279935973230887
2026-04-17,1.0271422304998505
2026-04-20,1.0277412237225894
2026-04-21,1.0277355228316296
2026-04-22,1.027263588199193
2026-04-23,1.0272952520922536
2026-04-24,1.0269265378435797
2026-04-27,1.027080908722498
2026-04-28,1.027645478014486
2026-04-29,1.0286009654446928
2026-04-30,1.029174706550495
2026-05-06,1.0289534176784076
2026-05-07,1.02882867770532
2026-05-08,1.0288486099458296
2026-05-11,1.0294306428959354
2026-05-12,1.029116777087966
2026-05-13,1.0285917963835955
2026-05-14,1.0280833031359113
2026-05-15,1.0275712626082847
2026-05-18,1.0265486093715812
2026-05-19,1.0266068253069556
2026-05-20,1.0260056552176773
2026-05-21,1.025299887166378
2026-05-22,1.024630892815712
2026-05-25,1.0246002072706
2026-05-26,1.0245911692213114
2026-05-27,1.0247369605631875
2026-05-28,1.0236703502247484
2026-05-29,1.0253731228665648
2026-06-01,1.0254217637660807
2026-06-02,1.0253537451300725
2026-06-03,1.0247126285913795
2026-06-04,1.0238046555018085
2026-06-05,1.0241545372203276
2026-06-08,1.0235656497094008
2026-06-09,1.0234350429001615
2026-06-10,1.0244021325142685
2026-06-11,1.0245921474650828
2026-06-12,1.025400564377002
2026-06-15,1.0248340806457283
2026-06-16,1.0236904052674363
2026-06-17,1.023012174884063
2026-06-18,1.022527921466903
2026-06-22,1.0228317056250824
2026-06-23,1.0222379824901917
2026-06-24,1.0212217003420354
2026-06-25,1.0210031527463939
2026-06-26,1.0199275711740288
2026-06-29,1.0217253086052824
2026-06-30,1.02045170178815
2026-07-01,1.0214309654691205
2026-07-02,1.0220227300732536
2026-07-03,1.022571164559869
2026-07-06,1.0237236135370595
2026-07-07,1.0231258895502167
2026-07-08,1.0236196340505306
2026-07-09,1.022977953825127
2026-07-10,1.0236128588878086
2026-07-13,1.0242110839329785
2026-07-14,1.02474583789298
2026-07-15,1.02620073289112
2026-07-16,1.0259673696306395
2026-07-17,1.0264046623557288
2026-07-20,1.0285861029732906
2026-07-21,1.0278739788687687
2026-07-22,1.028610134574314
2026-07-23,1.0286145308008106
2026-07-24,1.028373368027361
2026-07-27,1.0278565607107344
2026-07-28,1.0289083847207312
2026-07-29,1.0295641106931661
2026-07-30,1.0309938745357683
2026-07-31,1.0302784811525854
2026-08-03,1.0301201205237362
2026-08-04,1.028528558605491
2026-08-05,1.02787712315842
2026-08-06,1.0279851497395143
2026-08-07,1.027698559674599
2026-08-10,1.0282466239541173
2026-08-11,1.0280336948821187
2026-08-12,1.0276620334898618
2026-08-13,1.0275268595747187
2026-08-14,1.0270166814124186
2026-08-17,1.0266106740378527
2026-08-18,1.0268571633343333
2026-08-19,1.027672116138764
2026-08-20,1.027760304505214
2026-08-21,1.027311347907421
2026-08-24,1.0282314748358299
2026-08-25,1.028384847385694
2026-08-26,1.0287231216336048
2026-08-27,1.0285007909039532
2026-08-28,1.0287070762170794
2026-08-31,1.0282853913490841
2026-09-01,1.0286891767338564
2026-09-02,1.0284054596012062
2026-09-03,1.0286649492591942
2026-09-04,1.0292395110387065
2026-09-07,1.0286327010998457
2026-09-08,1.0286502679294613
2026-09-09,1.0287719011586272
2026-09-10,1.0287558343610053
2026-09-11,1.0284724252120865
2026-09-14,1.02875745107817
2026-09-15,1.0282494518186234
2026-09-16,1.0275220210891398
2026-09-17,1.02755447386042
2026-09-18,1.0275601457584387
2026-09-21,1.0275059646071154
2026-09-22,1.0276479087940755
2026-09-23,1.0277012865064437
