date,equity
2026-06-23,10.00849671002964
2026-06-24,9.8694686873501
2026-06-25,9.803458746773325
2026-06-26,9.742212573115847
2026-06-29,9.883883613553868
2026-06-30,9.709142835985139
2026-07-01,9.744673067659887
2026-07-02,9.698921463374123
2026-07-03,9.840495870494724
2026-07-06,9.787711491716173
2026-07-07,9.774368429522612
2026-07-08,9.816026505061963
2026-07-09,9.9917573250165
2026-07-10,9.890469288309404
2026-07-13,9.735248277953314
2026-07-14,9.903252394017775
2026-07-15,10.113865575373447
2026-07-16,10.11682838080335
2026-07-17,9.878213574267873
2026-07-20,10.051812566489323
2026-07-21,10.162912017135422
2026-07-22,10.224045459484097
2026-07-23,10.20490470739009
2026-07-24,10.114530361010036
2026-07-27,10.234256812110884
2026-07-28,10.121078652970088
2026-07-29,10.17633907163223
2026-07-30,10.10128880229264
2026-07-31,10.075445426532472
2026-08-03,10.027492688011343
2026-08-04,9.993834902030924
2026-08-05,10.12497658036679
2026-08-06,10.016246855288376
2026-08-07,10.028749439353962
2026-08-10,10.041873817105342
2026-08-11,10.239245725414648
2026-08-12,10.143814899840734
2026-08-13,10.03959659680368
2026-08-14,10.04985357656736
2026-08-17,10.093947374253501
2026-08-18,10.018354874073873
2026-08-19,9.820714142481181
2026-08-20,9.79148764320042
2026-08-21,9.744905086161415
2026-08-24,9.584523938951477
2026-08-25,9.781546854393683
2026-08-26,9.725391249987887
2026-08-27,9.737839837466986
2026-08-28,9.681742749375683
2026-08-31,9.725994379412139
2026-09-01,9.736592764056114
2026-09-02,9.555989405394712
2026-09-03,9.498972528948517
2026-09-04,9.600847977410291
2026-09-07,9.613665860723737
2026-09-08,9.570934611832016
2026-09-09,9.534774106866923
2026-09-10,9.443275622967061
2026-09-11,9.277013472658187
2026-09-14,9.345342154178637
2026-09-15,9.276895251538965
2026-09-16,9.289085958620417
2026-09-17,9.294233001202077
2026-09-18,9.473781441458645
2026-09-21,9.468820270978803
2026-09-22,9.606393872319655
2026-09-23,9.585877879551763
