date,equity
2026-03-27,1.8748844068852666
2026-03-30,1.8735354518895933
2026-03-31,1.8704096172751417
2026-04-01,1.8733851903756296
2026-04-02,1.8734002079903338
2026-04-03,1.8676906577632268
2026-04-07,1.8661331143853777
2026-04-08,1.872136268881927
2026-04-09,1.8693392344769668
2026-04-10,1.872256431655289
2026-04-13,1.8724157160453414
2026-04-14,1.876080656546498
2026-04-15,1.8769242282371852
2026-04-16,1.8806928382271553
2026-04-17,1.8731210600929387
2026-04-20,1.8761070513705076
2026-04-21,1.8774440750004797
2026-04-22,1.8762429739976274
2026-04-23,1.8746435208288708
2026-04-24,1.8720284020485796
2026-04-27,1.8730854214950448
2026-04-28,1.873653606881233
2026-04-29,1.8783544992375705
2026-04-30,1.875018880733274
2026-05-06,1.8778367006226164
2026-05-07,1.8749518422047082
2026-05-08,1.8719881284291708
2026-05-11,1.8782449269969448
2026-05-12,1.8742554023294722
2026-05-13,1.8737648583737467
2026-05-14,1.8644597641672869
2026-05-15,1.859694664004472
2026-05-18,1.853514492343519
2026-05-19,1.8551575743081543
2026-05-20,1.8501617410751177
2026-05-21,1.8449669697466307
2026-05-22,1.8456448173276325
2026-05-25,1.8493165807409846
2026-05-26,1.8476692846959695
2026-05-27,1.846224203049517
2026-05-28,1.8424530451994836
2026-05-29,1.8455899786174943
2026-06-01,1.84300896821262
2026-06-02,1.847041098417579
2026-06-03,1.8476533851534198
2026-06-04,1.8440168545555178
2026-06-05,1.8406498268430922
2026-06-08,1.8372146318679592
2026-06-09,1.838125975468885
2026-06-10,1.8365695942726488
2026-06-11,1.835466266721061
2026-06-12,1.835992776963476
2026-06-15,1.8308664447332332
2026-06-16,1.824704449457673
2026-06-17,1.8217039584224375
2026-06-18,1.814025161753108
2026-06-22,1.8190320042880777
2026-06-23,1.8148356486199302
2026-06-24,1.8139176624010078
2026-06-25,1.8140436589773021
2026-06-26,1.8064276648853348
2026-06-29,1.8105676038851635
2026-06-30,1.8119167525845772
2026-07-01,1.8133107416052232
2026-07-02,1.8089284949068158
2026-07-03,1.8129322905622627
2026-07-06,1.8151056359464348
2026-07-07,1.8128752420135716
2026-07-08,1.8120719530925842
2026-07-09,1.8171209789063285
2026-07-10,1.8138590549242144
2026-07-13,1.8127726039235872
2026-07-14,1.816474141743105
2026-07-15,1.828114649129273
2026-07-16,1.825522555567735
2026-07-17,1.818652354914988
2026-07-20,1.8392502521342189
2026-07-21,1.8366446199452553
2026-07-22,1.8434458358049761
2026-07-23,1.842312324335462
2026-07-24,1.832053245171126
2026-07-27,1.8332735304354373
2026-07-28,1.8398622001545286
2026-07-29,1.8503371466818987
2026-07-30,1.8681652296693985
2026-07-31,1.8618645439017611
2026-08-03,1.8564538640811203
2026-08-04,1.8366010192407094
2026-08-05,1.8333948211785283
2026-08-06,1.8279074685074437
2026-08-07,1.8281792810703503
2026-08-10,1.838721525402181
2026-08-11,1.8291948532716076
2026-08-12,1.829140437027911
2026-08-13,1.824630075742728
2026-08-14,1.8136438850920713
2026-08-17,1.810841284562503
2026-08-18,1.8124196100949492
2026-08-19,1.8101743956448124
2026-08-20,1.8147258804995612
2026-08-21,1.8088502862371487
2026-08-24,1.811199484462224
2026-08-25,1.8142392092816413
2026-08-26,1.8187058168975652
2026-08-27,1.817561942997846
2026-08-28,1.8199537543287203
2026-08-31,1.8178331180543492
2026-09-01,1.8247758546663257
2026-09-02,1.816017021752762
2026-09-03,1.819313967891559
2026-09-04,1.8273133299819269
2026-09-07,1.818049115548072
2026-09-08,1.8168786507390158
2026-09-09,1.8178667964997788
2026-09-10,1.8131593123807228
2026-09-11,1.8045449831979128
2026-09-14,1.8044029860141428
2026-09-15,1.7953617778540651
2026-09-16,1.784953998218714
2026-09-17,1.782470190770169
2026-09-18,1.7838974065118254
2026-09-21,1.7864433137073261
2026-09-22,1.7878344989552009
2026-09-23,1.7855808774274504
