date,equity
2026-04-27,1.8473908796182081
2026-04-28,1.8603565380543086
2026-04-29,1.8555035718991877
2026-04-30,1.861003625487375
2026-05-06,1.8624162376146027
2026-05-07,1.850929046184983
2026-05-08,1.850314914572544
2026-05-11,1.8495649555003493
2026-05-12,1.8455711781589628
2026-05-13,1.8440195937178716
2026-05-14,1.8452445224190983
2026-05-15,1.84658079732233
2026-05-18,1.844794996126136
2026-05-19,1.856186174851938
2026-05-20,1.8565354198547717
2026-05-21,1.854513384327855
2026-05-22,1.8603462058656486
2026-05-25,1.8552921193732603
2026-05-26,1.8491653438946125
2026-05-27,1.841638950841512
2026-05-28,1.8386934586957673
2026-05-29,1.8254840550042226
2026-06-01,1.8076652360342524
2026-06-02,1.798053278129596
2026-06-03,1.8047947900368262
2026-06-04,1.8128906347116094
2026-06-05,1.8069796843669412
2026-06-08,1.7953794590122363
2026-06-09,1.8154812787312384
2026-06-10,1.8407202500773505
2026-06-11,1.8397362935640214
2026-06-12,1.8474047566484528
2026-06-15,1.8473122475898314
2026-06-16,1.8467996906380697
2026-06-17,1.8488557670934076
2026-06-18,1.8392999382848596
2026-06-22,1.8378912472467714
2026-06-23,1.825727784144098
2026-06-24,1.814034660995218
2026-06-25,1.8243630285957073
2026-06-26,1.828421689431509
2026-06-29,1.8135684636200522
2026-06-30,1.8155202156656811
2026-07-01,1.8132167196264948
2026-07-02,1.8202806400026093
2026-07-03,1.8221951606259728
2026-07-06,1.8217745347357601
2026-07-07,1.8239154109297697
2026-07-08,1.8245788761146517
2026-07-09,1.8211516160946215
2026-07-10,1.8267691836657884
2026-07-13,1.8233029931729643
2026-07-14,1.8255093099562154
2026-07-15,1.819417765393973
2026-07-16,1.8089017782191796
2026-07-17,1.8123761915499654
2026-07-20,1.8083760359308205
2026-07-21,1.8060186597376697
2026-07-22,1.8249447310157647
2026-07-23,1.8255722217217603
2026-07-24,1.8368592511803221
2026-07-27,1.842331388197356
2026-07-28,1.8497213524729819
2026-07-29,1.8453406702424315
2026-07-30,1.8513505677172806
2026-07-31,1.8431863562915785
2026-08-03,1.8463291621217004
2026-08-04,1.8347129373341553
2026-08-05,1.8341786369093322
2026-08-06,1.8338709715137371
2026-08-07,1.835634011882945
2026-08-10,1.835309124949175
2026-08-11,1.8350321189044303
2026-08-12,1.834839196344153
2026-08-13,1.8349259846334305
2026-08-14,1.8370619740773726
2026-08-17,1.8373009350618381
2026-08-18,1.8333690274972663
2026-08-19,1.8372881685155382
2026-08-20,1.82709873497402
2026-08-21,1.8436901796664837
2026-08-24,1.8492729419583676
2026-08-25,1.8465904447624708
2026-08-26,1.8462389402795503
2026-08-27,1.84226125702731
2026-08-28,1.8437862324359795
2026-08-31,1.8425064382026708
2026-09-01,1.8381889551651545
2026-09-02,1.8420799877110823
2026-09-03,1.8441488473433187
2026-09-04,1.8413528064111262
2026-09-07,1.8391293260874237
2026-09-08,1.8345785458638464
2026-09-09,1.8429428606738376
2026-09-10,1.841921027009817
2026-09-11,1.8434766567669634
2026-09-14,1.8424107933987732
2026-09-15,1.8455821053741361
2026-09-16,1.8513658716404295
2026-09-17,1.8516398617423528
2026-09-18,1.8514040097179736
2026-09-21,1.8494360703674135
2026-09-22,1.8540514589025785
2026-09-23,1.8548960263816066
