date,equity
2026-04-14,1.9679464825392325
2026-04-15,1.9668415483524315
2026-04-16,1.9835636047583645
2026-04-17,1.9539102011681972
2026-04-20,1.9663881201586244
2026-04-21,1.9709043758608895
2026-04-22,1.9678971660068314
2026-04-23,1.9550395474972146
2026-04-24,1.9351404815677533
2026-04-27,1.9228652183166723
2026-04-28,1.9230855052046054
2026-04-29,1.9339109422950396
2026-04-30,1.9183418205206744
2026-05-06,1.9253558822219135
2026-05-07,1.9090873172455183
2026-05-08,1.9003716973018805
2026-05-11,1.9266097200100327
2026-05-12,1.913698989894837
2026-05-13,1.9155800810500858
2026-05-14,1.8747232029504302
2026-05-15,1.8491073400314981
2026-05-18,1.8235969407597186
2026-05-19,1.8221655998570618
2026-05-20,1.8011669857386747
2026-05-21,1.7860594106442587
2026-05-22,1.7817595511273203
2026-05-25,1.790394943776846
2026-05-26,1.796386922289346
2026-05-27,1.7880919100971528
2026-05-28,1.763128119861619
2026-05-29,1.7876000324854169
2026-06-01,1.7818259881043812
2026-06-02,1.7987757856869888
2026-06-03,1.7855041889164085
2026-06-04,1.7687933797105233
2026-06-05,1.7528788710441325
2026-06-08,1.752233675754478
2026-06-09,1.7488294824952222
2026-06-10,1.733339231752765
2026-06-11,1.716641452974329
2026-06-12,1.7117333651887687
2026-06-15,1.6950672870543424
2026-06-16,1.6656085972843961
2026-06-17,1.6557431258995983
2026-06-18,1.6173624578035917
2026-06-22,1.666742435846196
2026-06-23,1.6102493010104717
2026-06-24,1.62034532819357
2026-06-25,1.623203378029627
2026-06-26,1.5937273820107103
2026-06-29,1.6318603021771334
2026-06-30,1.622023379505902
2026-07-01,1.6485035689342198
2026-07-02,1.627904610709136
2026-07-03,1.6409202172020612
2026-07-06,1.6645358925886367
2026-07-07,1.6428288484726834
2026-07-08,1.6305817756994796
2026-07-09,1.6542977987651086
2026-07-10,1.6556939006683205
2026-07-13,1.6475749492125487
2026-07-14,1.668668726034967
2026-07-15,1.7024145617731612
2026-07-16,1.6871128589035447
2026-07-17,1.6547065726891794
2026-07-20,1.6885499994181863
2026-07-21,1.6760603641875105
2026-07-22,1.6903679486048344
2026-07-23,1.683014217241813
2026-07-24,1.6649725267029705
2026-07-27,1.6611688754461056
2026-07-28,1.673060037728937
2026-07-29,1.6909074123945047
2026-07-30,1.7293416510619686
2026-07-31,1.710636967899986
2026-08-03,1.692789616151098
2026-08-04,1.665365408847145
2026-08-05,1.6437805004945567
2026-08-06,1.6250113450069688
2026-08-07,1.6361507705670837
2026-08-10,1.6459243161739965
2026-08-11,1.628353253841945
2026-08-12,1.6244548614575685
2026-08-13,1.6234297623308802
2026-08-14,1.6060678601632161
2026-08-17,1.5989855566235884
2026-08-18,1.6077992163538661
2026-08-19,1.5875880869745638
2026-08-20,1.6009772967997158
2026-08-21,1.5762377406042667
2026-08-24,1.5862365422382416
2026-08-25,1.5973192070706523
2026-08-26,1.600974276037507
2026-08-27,1.599250560451324
2026-08-28,1.6049526348294536
2026-08-31,1.6188555811125942
2026-09-01,1.6292888598785984
2026-09-02,1.6130375707050277
2026-09-03,1.6148662993899174
2026-09-04,1.6305165411414877
2026-09-07,1.606434991112405
2026-09-08,1.6113261871454452
2026-09-09,1.5982666582501897
2026-09-10,1.589293465589021
2026-09-11,1.5646993892305319
2026-09-14,1.5628695319665784
2026-09-15,1.547211640995584
2026-09-16,1.5264607229305387
2026-09-17,1.5251789567711593
2026-09-18,1.52203197930379
2026-09-21,1.5239785538517527
2026-09-22,1.5335094960785531
2026-09-23,1.5264536497988257
