date,equity
2026-06-04,9.227680393601359
2026-06-05,9.222264645338369
2026-06-08,9.120787802112407
2026-06-09,9.131047019616235
2026-06-10,9.191486162521688
2026-06-11,9.170952062361293
2026-06-12,9.251535454597109
2026-06-15,9.186569554269738
2026-06-16,9.074479492454667
2026-06-17,9.011188164790585
2026-06-18,8.88607228495423
2026-06-22,9.003170383616855
2026-06-23,8.85398411252995
2026-06-24,8.79650098876571
2026-06-25,8.794975724053257
2026-06-26,8.633352393683007
2026-06-29,8.813147390917756
2026-06-30,8.768745856777743
2026-07-01,8.884197878801794
2026-07-02,8.880086753660127
2026-07-03,8.964892594604356
2026-07-06,9.062263081143664
2026-07-07,8.966684822997815
2026-07-08,8.958231369381204
2026-07-09,8.975768385650216
2026-07-10,9.029805493420964
2026-07-13,9.009521809181654
2026-07-14,9.103073911518438
2026-07-15,9.320206769785903
2026-07-16,9.315245275424783
2026-07-17,9.214170542363279
2026-07-20,9.467164075507421
2026-07-21,9.44445352487435
2026-07-22,9.527407698701808
2026-07-23,9.552658761579586
2026-07-24,9.431634049795283
2026-07-27,9.466491610422365
2026-07-28,9.520499077357448
2026-07-29,9.647981068436119
2026-07-30,9.78057581710004
2026-07-31,9.715534915157397
2026-08-03,9.640399858410209
2026-08-04,9.505996818264519
2026-08-05,9.483122769128414
2026-08-06,9.423722021514573
2026-08-07,9.476104667939405
2026-08-10,9.54583384504117
2026-08-11,9.514268738890621
2026-08-12,9.517187575608732
2026-08-13,9.457391696567225
2026-08-14,9.386868546669552
2026-08-17,9.390169939986444
2026-08-18,9.399478537316714
2026-08-19,9.356489009253364
2026-08-20,9.3952248316542
2026-08-21,9.324942969493335
2026-08-24,9.336429029335456
2026-08-25,9.39703045367424
2026-08-26,9.446891294153136
2026-08-27,9.437926239793828
2026-08-28,9.451379249548037
2026-08-31,9.415065979793956
2026-09-01,9.462188069342695
2026-09-02,9.357501612920661
2026-09-03,9.370375550947799
2026-09-04,9.428529664523184
2026-09-07,9.387081156552156
2026-09-08,9.374073813682335
2026-09-09,9.354785508493324
2026-09-10,9.275636854419052
2026-09-11,9.192115831973345
2026-09-14,9.195889390875957
2026-09-15,9.109874192655813
2026-09-16,9.06274235439092
2026-09-17,9.03530325338085
2026-09-18,9.1031957707937
2026-09-21,9.154130020668964
2026-09-22,9.202541386805688
2026-09-23,9.175635026587303
