date,equity
2026-03-23,1.8909316705513959
2026-03-24,1.8886656450390298
2026-03-25,1.8915364828857502
2026-03-26,1.884994632215673
2026-03-27,1.8894519580073608
2026-03-30,1.8844857259026784
2026-03-31,1.8788467319749016
2026-04-01,1.8820423973295752
2026-04-02,1.8784065542145967
2026-04-03,1.8710823580571385
2026-04-07,1.868931805424431
2026-04-08,1.876859917153085
2026-04-09,1.8728196729378928
2026-04-10,1.878278116946366
2026-04-13,1.881159573163698
2026-04-14,1.8824477883419157
2026-04-15,1.883375405788105
2026-04-16,1.886309709068857
2026-04-17,1.8815572116763788
2026-04-20,1.8833826488887364
2026-04-21,1.8837805714713198
2026-04-22,1.883749260920608
2026-04-23,1.8847274249536345
2026-04-24,1.8863629296654756
2026-04-27,1.8862165019082424
2026-04-28,1.8888286444403186
2026-04-29,1.891367040055949
2026-04-30,1.8903827620175953
2026-05-06,1.8881101652479475
2026-05-07,1.8832474233541179
2026-05-08,1.8824670688614058
2026-05-11,1.883770764836241
2026-05-12,1.8806148778125722
2026-05-13,1.8792258128018755
2026-05-14,1.8778908695811063
2026-05-15,1.8757786868250286
2026-05-18,1.8715738808293376
2026-05-19,1.8734815558929834
2026-05-20,1.8679234984080562
2026-05-21,1.8634436969614578
2026-05-22,1.862089431641281
2026-05-25,1.8638753037209888
2026-05-26,1.8658883356086038
2026-05-27,1.8670849168962493
2026-05-28,1.863234057004769
2026-05-29,1.8723094766498705
2026-06-01,1.8736183648939686
2026-06-02,1.8788565401545412
2026-06-03,1.877044334392461
2026-06-04,1.8728790833701896
2026-06-05,1.8708691649414946
2026-06-08,1.8718577282721305
2026-06-09,1.869866417020523
2026-06-10,1.8682649740046016
2026-06-11,1.8674785425430092
2026-06-12,1.868105688166623
2026-06-15,1.8579674431789552
2026-06-16,1.8528050847787843
2026-06-17,1.8498518703972648
2026-06-18,1.8482665074460052
2026-06-22,1.850224289124996
2026-06-23,1.8510775999709466
2026-06-24,1.8501221695774803
2026-06-25,1.8520303332176873
2026-06-26,1.8463808821278087
2026-06-29,1.8483849199409437
2026-06-30,1.8443181787451646
2026-07-01,1.8463598993711434
2026-07-02,1.8410868093277517
2026-07-03,1.8448500418225775
2026-07-06,1.8465229605230902
2026-07-07,1.8420906099006888
2026-07-08,1.8416830652621332
2026-07-09,1.8477871142050108
2026-07-10,1.8421923302550254
2026-07-13,1.8423162187015214
2026-07-14,1.8439054311741203
2026-07-15,1.8497248930456636
2026-07-16,1.845788012061746
2026-07-17,1.8444111905666694
2026-07-20,1.8559759899374904
2026-07-21,1.8556287717450684
2026-07-22,1.8584049941424603
2026-07-23,1.8564822738426165
2026-07-24,1.854156650210813
2026-07-27,1.8482371838820957
2026-07-28,1.8522113716335464
2026-07-29,1.8572254419840188
2026-07-30,1.8645026845186092
2026-07-31,1.8617822141903033
2026-08-03,1.8610490304053153
2026-08-04,1.8522497995263423
2026-08-05,1.848558582167923
2026-08-06,1.841750338792484
2026-08-07,1.8440000290627643
2026-08-10,1.8494223332135686
2026-08-11,1.846708163692026
2026-08-12,1.842505082618242
2026-08-13,1.8414307926547866
2026-08-14,1.8369732788966922
2026-08-17,1.8370792819572832
2026-08-18,1.8398311987438662
2026-08-19,1.8412388521044136
2026-08-20,1.841450742000753
2026-08-21,1.8331177979112598
2026-08-24,1.8373293796115209
2026-08-25,1.8415041739499043
2026-08-26,1.8432911297760388
2026-08-27,1.8452185025727823
2026-08-28,1.8464544777224132
2026-08-31,1.8516141986665455
2026-09-01,1.857789042690402
2026-09-02,1.8489633512798858
2026-09-03,1.850183610797677
2026-09-04,1.8571560003711685
2026-09-07,1.8475402689225882
2026-09-08,1.8426473231055287
2026-09-09,1.8410106066796723
2026-09-10,1.8371475231229422
2026-09-11,1.8278864956258907
2026-09-14,1.8267733073351977
2026-09-15,1.817423656464764
2026-09-16,1.8076061135829578
2026-09-17,1.8045617932597053
2026-09-18,1.80990918134431
2026-09-21,1.8125212875048866
2026-09-22,1.8170123571025236
2026-09-23,1.814344471881977
