date,equity
2026-06-01,8.461232510243004
2026-06-02,8.460933205209095
2026-06-03,8.430587415985862
2026-06-04,8.3338891252243
2026-06-05,8.322041263283868
2026-06-08,8.23592994120932
2026-06-09,8.24436014148662
2026-06-10,8.291080133391304
2026-06-11,8.26669474393985
2026-06-12,8.326870696289904
2026-06-15,8.258524380773885
2026-06-16,8.154423263400759
2026-06-17,8.09821654044422
2026-06-18,7.986955274362504
2026-06-22,8.091975435209617
2026-06-23,7.957502484430318
2026-06-24,7.906769916953374
2026-06-25,7.904069015409966
2026-06-26,7.756954625124714
2026-06-29,7.9183301553226615
2026-06-30,7.881527720490747
2026-07-01,7.984791424517587
2026-07-02,7.979293898803931
2026-07-03,8.05682390894777
2026-07-06,8.144227443487372
2026-07-07,8.0587739130547
2026-07-08,8.051764012103156
2026-07-09,8.06689173924411
2026-07-10,8.114858965436751
2026-07-13,8.099358138200044
2026-07-14,8.180471816970734
2026-07-15,8.377493372330616
2026-07-16,8.368715724497713
2026-07-17,8.282967757392106
2026-07-20,8.514880513050795
2026-07-21,8.485912666673388
2026-07-22,8.563551118181685
2026-07-23,8.582436329456312
2026-07-24,8.476787690226214
2026-07-27,8.505283595254912
2026-07-28,8.557806996036945
2026-07-29,8.665606087165859
2026-07-30,8.793102717366118
2026-07-31,8.737246280945062
2026-08-03,8.677105434455932
2026-08-04,8.553755218989734
2026-08-05,8.528862803845907
2026-08-06,8.473644661334266
2026-08-07,8.519314987232908
2026-08-10,8.58355180457353
2026-08-11,8.556118622558921
2026-08-12,8.560685477195012
2026-08-13,8.508373724016511
2026-08-14,8.442785805673267
2026-08-17,8.444851145976191
2026-08-18,8.456800245293199
2026-08-19,8.420847463435111
2026-08-20,8.455212313517503
2026-08-21,8.392655689471244
2026-08-24,8.407326526802185
2026-08-25,8.4601992747581
2026-08-26,8.503848472133178
2026-08-27,8.49460673194742
2026-08-28,8.507513356996832
2026-08-31,8.479102006449969
2026-09-01,8.521558482614768
2026-09-02,8.431723809459497
2026-09-03,8.439473347719755
2026-09-04,8.489707956162512
2026-09-07,8.451788522613754
2026-09-08,8.438628942082769
2026-09-09,8.423538322006225
2026-09-10,8.35422552992175
2026-09-11,8.283992981620196
2026-09-14,8.287770094400923
2026-09-15,8.209442833874654
2026-09-16,8.1659358326181
2026-09-17,8.141841475938035
2026-09-18,8.199917560180058
2026-09-21,8.245042903796644
2026-09-22,8.288159184695884
2026-09-23,8.263967889434802
