date,equity
2026-06-12,10.27544100203856
2026-06-15,10.321266985004172
2026-06-16,10.149128563402819
2026-06-17,10.08476113157681
2026-06-18,9.927678600550252
2026-06-22,10.06577963375964
2026-06-23,9.895005199306013
2026-06-24,9.69867730541686
2026-06-25,9.735454986584596
2026-06-26,9.583563046561205
2026-06-29,9.75767834250727
2026-06-30,9.711180115630306
2026-07-01,9.883202188650563
2026-07-02,9.90889794050155
2026-07-03,10.022402164780603
2026-07-06,10.074815989937447
2026-07-07,9.962475102868916
2026-07-08,9.882700451059232
2026-07-09,9.923692577040482
2026-07-10,9.98218422267986
2026-07-13,9.82345457041897
2026-07-14,9.936640738375731
2026-07-15,10.229610875000699
2026-07-16,10.1704429179492
2026-07-17,10.071180466738014
2026-07-20,10.286637616577547
2026-07-21,10.285832309817394
2026-07-22,10.37461053141147
2026-07-23,10.391822763752172
2026-07-24,10.244572971621976
2026-07-27,10.273338650688263
2026-07-28,10.304072962820076
2026-07-29,10.406927570636553
2026-07-30,10.501611761586618
2026-07-31,10.459682369226076
2026-08-03,10.34817109423585
2026-08-04,10.230584498109192
2026-08-05,10.211742682460898
2026-08-06,10.203185297679438
2026-08-07,10.21372866213086
2026-08-10,10.295192574011269
2026-08-11,10.22785858576461
2026-08-12,10.224661214229553
2026-08-13,10.149106554707988
2026-08-14,10.060097539797226
2026-08-17,10.074788655135967
2026-08-18,10.09708975056221
2026-08-19,10.083591680003547
2026-08-20,10.10301369759027
2026-08-21,10.057186326065645
2026-08-24,10.023402507344525
2026-08-25,10.065270156090518
2026-08-26,10.120620064830181
2026-08-27,10.104618848413757
2026-08-28,10.103363373020253
2026-08-31,10.011325551630389
2026-09-01,10.050615506372601
2026-09-02,9.92206756531203
2026-09-03,9.96431441449348
2026-09-04,10.03428484509689
2026-09-07,9.993940192623828
2026-09-08,9.969935956541699
2026-09-09,9.958301191223102
2026-09-10,9.894566915143665
2026-09-11,9.822970742470735
2026-09-14,9.845342512198844
2026-09-15,9.76306893372871
2026-09-16,9.720859163157517
2026-09-17,9.675391367887343
2026-09-18,9.708781464589437
2026-09-21,9.695679502100802
2026-09-22,9.747028022080857
2026-09-23,9.709850737026542
