date,equity
2026-07-06,3.3177503619079194
2026-07-07,3.285191839133455
2026-07-08,3.2323507148941593
2026-07-09,3.2442612270103663
2026-07-10,3.294434872883795
2026-07-13,3.274883080545735
2026-07-14,3.3116155813308303
2026-07-15,3.4095582599492174
2026-07-16,3.4251768491044743
2026-07-17,3.3638197918929666
2026-07-20,3.456404296435121
2026-07-21,3.438663582778848
2026-07-22,3.5162898039937134
2026-07-23,3.533437737268411
2026-07-24,3.460693609383913
2026-07-27,3.4776680395376487
2026-07-28,3.4937599147191727
2026-07-29,3.5197182724155307
2026-07-30,3.594243129185644
2026-07-31,3.561603710491715
2026-08-03,3.4752160521859454
2026-08-04,3.4995007562518983
2026-08-05,3.5415599266481346
2026-08-06,3.4958382744699406
2026-08-07,3.5473957852951035
2026-08-10,3.5354978350850366
2026-08-11,3.5733037400706733
2026-08-12,3.5865460080788987
2026-08-13,3.5478588217464977
2026-08-14,3.542551413517884
2026-08-17,3.5924777686141915
2026-08-18,3.5494307360822273
2026-08-19,3.41897222103855
2026-08-20,3.392647454698894
2026-08-21,3.386721337099703
2026-08-24,3.3183466741759013
2026-08-25,3.3672395022425383
2026-08-26,3.3988268978967957
2026-08-27,3.4096003174998826
2026-08-28,3.370564909317364
2026-08-31,3.3730817274524085
2026-09-01,3.400768353639051
2026-09-02,3.359030637369251
2026-09-03,3.3498898860063786
2026-09-04,3.3710593758866323
2026-09-07,3.3885458398944808
2026-09-08,3.3768082489589206
2026-09-09,3.351053947688073
2026-09-10,3.2880655250597832
2026-09-11,3.266528758524584
2026-09-14,3.2358048685350767
2026-09-15,3.204445294923493
2026-09-16,3.207365864807577
2026-09-17,3.19095599488302
2026-09-18,3.2325816153038622
2026-09-21,3.2856354529153675
2026-09-22,3.291717015016348
2026-09-23,3.277739326246719
