date,equity
2026-05-20,2.603046809083016
2026-05-21,2.587510305875342
2026-05-22,2.586074130821525
2026-05-25,2.587857044020641
2026-05-26,2.5816637562643447
2026-05-27,2.579866768808566
2026-05-28,2.5674291831468574
2026-05-29,2.5815688381158606
2026-06-01,2.5776482820614257
2026-06-02,2.576524404460876
2026-06-03,2.5648704023839133
2026-06-04,2.548372826342592
2026-06-05,2.5508052889043777
2026-06-08,2.5398471612454503
2026-06-09,2.5441067128349637
2026-06-10,2.5406497496112475
2026-06-11,2.5352336236128497
2026-06-12,2.560570765679692
2026-06-15,2.562003401169682
2026-06-16,2.546863055230737
2026-06-17,2.5388729418563525
2026-06-18,2.520964395906731
2026-06-22,2.5441516709648306
2026-06-23,2.5207205345727597
2026-06-24,2.5124085403656378
2026-06-25,2.5136032685226217
2026-06-26,2.4835781360015083
2026-06-29,2.5193676430731173
2026-06-30,2.508188565446858
2026-07-01,2.5195090156241804
2026-07-02,2.526114409177414
2026-07-03,2.5314161066224123
2026-07-06,2.540621824252091
2026-07-07,2.525858372881785
2026-07-08,2.5156888164866578
2026-07-09,2.5189212010301527
2026-07-10,2.5275434885413075
2026-07-13,2.5226221445022827
2026-07-14,2.5352390939246896
2026-07-15,2.563191413812481
2026-07-16,2.565763415983396
2026-07-17,2.549812143032867
2026-07-20,2.5899430384666786
2026-07-21,2.5875344012400947
2026-07-22,2.602829463613318
2026-07-23,2.614661304694089
2026-07-24,2.594406701879875
2026-07-27,2.605230647628983
2026-07-28,2.614111669216559
2026-07-29,2.629580878850213
2026-07-30,2.654335789183556
2026-07-31,2.6432677355676724
2026-08-03,2.6438381420631027
2026-08-04,2.6234815819990516
2026-08-05,2.6283988930243987
2026-08-06,2.6235273285273597
2026-08-07,2.635106902860628
2026-08-10,2.642486489416833
2026-08-11,2.641429100212264
2026-08-12,2.6413643818878834
2026-08-13,2.629417004964524
2026-08-14,2.623131604950431
2026-08-17,2.6246979428971717
2026-08-18,2.6228972351745092
2026-08-19,2.6091053406486298
2026-08-20,2.6211525668736795
2026-08-21,2.6119420842469605
2026-08-24,2.6027535876610677
2026-08-25,2.6106484004566735
2026-08-26,2.616257909723114
2026-08-27,2.6162317341813983
2026-08-28,2.6175914788253145
2026-08-31,2.602147380598564
2026-09-01,2.6083933977466485
2026-09-02,2.593380355024007
2026-09-03,2.5951878456823536
2026-09-04,2.599564589296042
2026-09-07,2.595226370133852
2026-09-08,2.5960028830121287
2026-09-09,2.59281087963398
2026-09-10,2.5750052696736634
2026-09-11,2.562470986205782
2026-09-14,2.5630914051593185
2026-09-15,2.5506434128878643
2026-09-16,2.5536056374350222
2026-09-17,2.5461208753478437
2026-09-18,2.558204690354398
2026-09-21,2.57518026042637
2026-09-22,2.578545694774524
2026-09-23,2.572166867718424
