date,equity
2026-05-06,2.575851325664181
2026-05-07,2.572219510753969
2026-05-08,2.570180535006462
2026-05-11,2.587965813012058
2026-05-12,2.5766426634202793
2026-05-13,2.5785837163727163
2026-05-14,2.554731217626929
2026-05-15,2.5407151812341295
2026-05-18,2.5267548195702028
2026-05-19,2.522411319061715
2026-05-20,2.5089578259775336
2026-05-21,2.4863156106117468
2026-05-22,2.4956976960589126
2026-05-25,2.5010423771547
2026-05-26,2.5022076467732655
2026-05-27,2.4954162231567634
2026-05-28,2.4853929254269067
2026-05-29,2.4956069873527458
2026-06-01,2.4930400810639277
2026-06-02,2.520808576290937
2026-06-03,2.5163486027029647
2026-06-04,2.497887639620387
2026-06-05,2.4761370883940192
2026-06-08,2.4591996331454524
2026-06-09,2.464746213248685
2026-06-10,2.446194656165963
2026-06-11,2.4402491113945413
2026-06-12,2.434349640259262
2026-06-15,2.434364352430716
2026-06-16,2.4361393350390728
2026-06-17,2.4326108211226485
2026-06-18,2.436010069384859
2026-06-22,2.4430118474214475
2026-06-23,2.42372804621499
2026-06-24,2.4503264316382314
2026-06-25,2.4615323632260897
2026-06-26,2.4205431663185073
2026-06-29,2.4106934645671894
2026-06-30,2.429619270671553
2026-07-01,2.4178405799368505
2026-07-02,2.3934367237661514
2026-07-03,2.409578819565209
2026-07-06,2.40771488159179
2026-07-07,2.4012097062961564
2026-07-08,2.3954418793057908
2026-07-09,2.405487549286175
2026-07-10,2.3809918826284213
2026-07-13,2.378035973807251
2026-07-14,2.3943284283113657
2026-07-15,2.4033929101892872
2026-07-16,2.4002551390603233
2026-07-17,2.3926901664200173
2026-07-20,2.4170533083327883
2026-07-21,2.42687124204012
2026-07-22,2.4288097261055666
2026-07-23,2.438736085385915
2026-07-24,2.4280470754882004
2026-07-27,2.4368546122471906
2026-07-28,2.4392462573879925
2026-07-29,2.4598858294093993
2026-07-30,2.4752828190847374
2026-07-31,2.4593475967224485
2026-08-03,2.444355428609479
2026-08-04,2.40827976928524
2026-08-05,2.39820844033599
2026-08-06,2.3898026000836317
2026-08-07,2.3836735373991145
2026-08-10,2.4020269335017943
2026-08-11,2.3957508886097436
2026-08-12,2.388759019303917
2026-08-13,2.386037187722402
2026-08-14,2.3695086131949177
2026-08-17,2.3776838662066533
2026-08-18,2.3834179681456282
2026-08-19,2.379379801366703
2026-08-20,2.376423670449461
2026-08-21,2.3805467968213376
2026-08-24,2.388191060701271
2026-08-25,2.3904920562882284
2026-08-26,2.40339500203766
2026-08-27,2.399454231851679
2026-08-28,2.388628087661262
2026-08-31,2.397526070616165
2026-09-01,2.397499125678623
2026-09-02,2.3842504795580477
2026-09-03,2.3802833967915857
2026-09-04,2.387104574357307
2026-09-07,2.3651833677393075
2026-09-08,2.3472770667379255
2026-09-09,2.356413885982724
2026-09-10,2.3585485955549035
2026-09-11,2.358046246225172
2026-09-14,2.35490075445384
2026-09-15,2.336140192721149
2026-09-16,2.3319629673473257
2026-09-17,2.3251321433874423
2026-09-18,2.3360490616153853
2026-09-21,2.3284480337735087
2026-09-22,2.3387235596483302
2026-09-23,2.3364015459499154
