date,equity
2026-04-24,1.7566958218672033
2026-04-27,1.7544324095372488
2026-04-28,1.7504397986345361
2026-04-29,1.7679108983751413
2026-04-30,1.7558161614761283
2026-05-06,1.742393949915484
2026-05-07,1.7361985572264824
2026-05-08,1.7313664830524633
2026-05-11,1.7412767604638157
2026-05-12,1.732376243859015
2026-05-13,1.7186894944051447
2026-05-14,1.7066939456181576
2026-05-15,1.686619422585037
2026-05-18,1.6576928406844844
2026-05-19,1.6574366300074157
2026-05-20,1.6514469747632188
2026-05-21,1.6307955263372638
2026-05-22,1.6188390582905137
2026-05-25,1.6192004011559193
2026-05-26,1.6132154921784676
2026-05-27,1.612116401671631
2026-05-28,1.5901095782137065
2026-05-29,1.6338276274522832
2026-06-01,1.6372775841842468
2026-06-02,1.6356322508619088
2026-06-03,1.6248136943733065
2026-06-04,1.60768251987772
2026-06-05,1.6103848610331222
2026-06-08,1.600276234223049
2026-06-09,1.5880848054774337
2026-06-10,1.6035828604898443
2026-06-11,1.6093700110241342
2026-06-12,1.6243860192702173
2026-06-15,1.6058008436720146
2026-06-16,1.580970417256858
2026-06-17,1.5730400370229274
2026-06-18,1.5336618763585845
2026-06-22,1.552889849114893
2026-06-23,1.5392854069366244
2026-06-24,1.5159542752430273
2026-06-25,1.5036970915865449
2026-06-26,1.4872204878342157
2026-06-29,1.5246540708111593
2026-06-30,1.494151160719316
2026-07-01,1.5111960833290068
2026-07-02,1.5254122236251293
2026-07-03,1.537083994686058
2026-07-06,1.5633416741945767
2026-07-07,1.5550036367801958
2026-07-08,1.559008585582504
2026-07-09,1.5469125030055546
2026-07-10,1.5511746410394338
2026-07-13,1.5593238889218204
2026-07-14,1.576926116352478
2026-07-15,1.5974920193709827
2026-07-16,1.5906420455976569
2026-07-17,1.604885282599235
2026-07-20,1.6585641677944685
2026-07-21,1.6393317591355274
2026-07-22,1.6549947195877326
2026-07-23,1.6482363639224067
2026-07-24,1.645401338024281
2026-07-27,1.6244870410392835
2026-07-28,1.6503046442201577
2026-07-29,1.6624289230764904
2026-07-30,1.6926998351398674
2026-07-31,1.6718182151935272
2026-08-03,1.6704049905601903
2026-08-04,1.6310284254342595
2026-08-05,1.6148563845760318
2026-08-06,1.6168403653686845
2026-08-07,1.6072862901164888
2026-08-10,1.6178305110725748
2026-08-11,1.607509812842007
2026-08-12,1.5997716250686609
2026-08-13,1.5922776139727943
2026-08-14,1.5766186535646245
2026-08-17,1.5773445417138958
2026-08-18,1.5768919008114524
2026-08-19,1.5810713811170836
2026-08-20,1.5879509607039057
2026-08-21,1.5749746219167096
2026-08-24,1.5934214253387728
2026-08-25,1.598994299113371
2026-08-26,1.612797799184605
2026-08-27,1.6139519150930646
2026-08-28,1.6192759093627203
2026-08-31,1.5884347587413619
2026-09-01,1.601584479855347
2026-09-02,1.588894380282261
2026-09-03,1.6020458497932113
2026-09-04,1.6133842958478049
2026-09-07,1.5975412662773651
2026-09-08,1.5781450744322778
2026-09-09,1.5719374396850454
2026-09-10,1.5669383614702832
2026-09-11,1.554818554418299
2026-09-14,1.5551881340901914
2026-09-15,1.540473715020457
2026-09-16,1.5293644774937245
2026-09-17,1.5247805509621568
2026-09-18,1.5328012553393335
2026-09-21,1.5278784017022735
2026-09-22,1.5394708499499838
2026-09-23,1.5334000548467892
