date,equity
2026-06-15,10.457666561198222
2026-06-16,10.264389271597201
2026-06-17,10.22047751295767
2026-06-18,10.044675306027868
2026-06-22,10.125507883051696
2026-06-23,9.95377638612972
2026-06-24,9.89414129553391
2026-06-25,9.890087753077653
2026-06-26,9.733060521411064
2026-06-29,9.998632374246537
2026-06-30,9.949665240717982
2026-07-01,10.077621107074238
2026-07-02,10.008387267144814
2026-07-03,10.087561400269044
2026-07-06,10.203772360689515
2026-07-07,10.11610751127079
2026-07-08,10.048022660507213
2026-07-09,10.091470337618219
2026-07-10,10.167593320780034
2026-07-13,10.199514145151518
2026-07-14,10.28946725754033
2026-07-15,10.587090252426474
2026-07-16,10.567248232419644
2026-07-17,10.45485068673091
2026-07-20,10.732576077196327
2026-07-21,10.66675064900679
2026-07-22,10.791599233664172
2026-07-23,10.84264735306373
2026-07-24,10.692626140462757
2026-07-27,10.747582788131725
2026-07-28,10.824030264475951
2026-07-29,10.900004183618744
2026-07-30,11.093563468811807
2026-07-31,10.99815781113529
2026-08-03,10.987823536679139
2026-08-04,10.847501317568922
2026-08-05,10.818452582611608
2026-08-06,10.77573685301694
2026-08-07,10.841712926067752
2026-08-10,10.93717011614941
2026-08-11,10.968278837792903
2026-08-12,10.981565155977963
2026-08-13,10.923393083770108
2026-08-14,10.828828685283694
2026-08-17,10.831206677269678
2026-08-18,10.88642594822867
2026-08-19,10.811934691093809
2026-08-20,10.893224282437167
2026-08-21,10.840869893293366
2026-08-24,10.900911411503683
2026-08-25,10.996807698864489
2026-08-26,11.026010677976231
2026-08-27,11.020829182765048
2026-08-28,11.043370852930632
2026-08-31,11.119311046490745
2026-09-01,11.14755179045805
2026-09-02,11.053096448170884
2026-09-03,10.989266326392514
2026-09-04,11.04405694144522
2026-09-07,10.981214202687372
2026-09-08,10.946268457161658
2026-09-09,10.983038261001694
2026-09-10,10.92416769180743
2026-09-11,10.86380529947578
2026-09-14,10.879339256232834
2026-09-15,10.770857600565332
2026-09-16,10.72949008369187
2026-09-17,10.700012277752991
2026-09-18,10.74524283743384
2026-09-21,10.774573230698419
2026-09-22,10.837469458289913
2026-09-23,10.78403763978848
