date,equity
2026-03-26,1.2987744277651887
2026-03-27,1.3110076642402326
2026-03-30,1.306516532259085
2026-03-31,1.301966787654416
2026-04-01,1.3150141305897263
2026-04-02,1.3092524912507362
2026-04-03,1.2975503961493398
2026-04-07,1.2943391900855463
2026-04-08,1.3163432649210658
2026-04-09,1.3100459341359614
2026-04-10,1.3149863073854549
2026-04-13,1.3160563126724611
2026-04-14,1.3208758775992762
2026-04-15,1.321196494334642
2026-04-16,1.3254676063423183
2026-04-17,1.3179472636961216
2026-04-20,1.319654560589312
2026-04-21,1.3195004750108692
2026-04-22,1.318183182463734
2026-04-23,1.317820909585749
2026-04-24,1.3155526050113477
2026-04-27,1.3153898691646144
2026-04-28,1.3147354987904472
2026-04-29,1.3204887212710557
2026-04-30,1.3123873849961663
2026-05-06,1.314525199231296
2026-05-07,1.3138622287244213
2026-05-08,1.3080008331080695
2026-05-11,1.317977413391726
2026-05-12,1.3189825245673312
2026-05-13,1.3176398812037293
2026-05-14,1.3056725622715886
2026-05-15,1.2951843295392178
2026-05-18,1.2812451804016463
2026-05-19,1.281106588083505
2026-05-20,1.281056052689919
2026-05-21,1.281056052689919
2026-05-22,1.281056052689919
2026-05-25,1.281056052689919
2026-05-26,1.2810171903989722
2026-05-27,1.2808190984069907
2026-05-28,1.2799921694064957
2026-05-29,1.2793521733217925
2026-06-01,1.27318816128015
2026-06-02,1.2700885362632468
2026-06-03,1.26666415538658
2026-06-04,1.2579830795902223
2026-06-05,1.256243101225521
2026-06-08,1.2423974740215697
2026-06-09,1.2460052783490867
2026-06-10,1.2460665139955072
2026-06-11,1.2395973315872275
2026-06-12,1.2501932428096953
2026-06-15,1.256472893182954
2026-06-16,1.2509061762991798
2026-06-17,1.2509061762991798
2026-06-18,1.2506767169050999
2026-06-22,1.2516642171771595
2026-06-23,1.2473761449233092
2026-06-24,1.245344620557896
2026-06-25,1.243720197916322
2026-06-26,1.2319340402276606
2026-06-29,1.2382440650776332
2026-06-30,1.2376588836635214
2026-07-01,1.2448616318052033
2026-07-02,1.2459103658578123
2026-07-03,1.2459103658578123
2026-07-06,1.2457793453749608
2026-07-07,1.2436807401213288
2026-07-08,1.242294516894926
2026-07-09,1.2459093568958521
2026-07-10,1.2456548169135957
2026-07-13,1.2419177890451831
2026-07-14,1.248778471980383
2026-07-15,1.267802660231055
2026-07-16,1.2684209211976183
2026-07-17,1.255626051316888
2026-07-20,1.2750061586051686
2026-07-21,1.275211371989594
2026-07-22,1.2845372015595489
2026-07-23,1.2873874874801696
2026-07-24,1.272707935591558
2026-07-27,1.2790820669257077
2026-07-28,1.279517616264984
2026-07-29,1.2897989028658727
2026-07-30,1.2995295975057728
2026-07-31,1.2969732295243264
2026-08-03,1.2924315821257712
2026-08-04,1.2845612205026282
2026-08-05,1.2856191243480208
2026-08-06,1.2856191243480208
2026-08-07,1.285574067839649
2026-08-10,1.2859847383789402
2026-08-11,1.2859847383789402
2026-08-12,1.285341746009751
2026-08-13,1.2824768700722513
2026-08-14,1.2780703483092986
2026-08-17,1.2751666713429808
2026-08-18,1.2765669859476017
2026-08-19,1.280247466495003
2026-08-20,1.2802105389711906
2026-08-21,1.279601136675339
2026-08-24,1.2822836144833887
2026-08-25,1.2827631411126121
2026-08-26,1.2827631411126121
2026-08-27,1.2827372389348866
2026-08-28,1.282821506221948
2026-08-31,1.2827220723797654
2026-09-01,1.2833028214933389
2026-09-02,1.2832124471330395
2026-09-03,1.2836483015761102
2026-09-04,1.2840116394982044
2026-09-07,1.2824945115049318
2026-09-08,1.2824945115049318
2026-09-09,1.282333764632082
2026-09-10,1.2798438093623614
2026-09-11,1.266564945481899
2026-09-14,1.2674753819000264
2026-09-15,1.2595132140189882
2026-09-16,1.2568523128590525
2026-09-17,1.2558852418186064
2026-09-18,1.2578835621087108
2026-09-21,1.2572546203276564
2026-09-22,1.2592799416287097
2026-09-23,1.2583570038433536
