date,equity
2026-04-10,2.379637743172074
2026-04-13,2.3815211447923508
2026-04-14,2.3889191731295476
2026-04-15,2.3882410755618997
2026-04-16,2.391771629177044
2026-04-17,2.3821905576067164
2026-04-20,2.386401719677689
2026-04-21,2.385668403678414
2026-04-22,2.382194301744879
2026-04-23,2.380232753762399
2026-04-24,2.373970927314345
2026-04-27,2.375127272557662
2026-04-28,2.3825211687062584
2026-04-29,2.3986767754705163
2026-04-30,2.392268116988679
2026-05-06,2.393805282206751
2026-05-07,2.3905767359229433
2026-05-08,2.3813683726234998
2026-05-11,2.4009247223797545
2026-05-12,2.3882822740953396
2026-05-13,2.378184608509615
2026-05-14,2.3482887137421127
2026-05-15,2.319238371268801
2026-05-18,2.284720683079124
2026-05-19,2.289490704332483
2026-05-20,2.27134863471782
2026-05-21,2.2511012455020936
2026-05-22,2.2428476787023195
2026-05-25,2.248100079727711
2026-05-26,2.2457126750991123
2026-05-27,2.240153471817406
2026-05-28,2.2081197669373167
2026-05-29,2.241306800751351
2026-06-01,2.233389763589559
2026-06-02,2.230993115259293
2026-06-03,2.218073065759825
2026-06-04,2.1927486527828446
2026-06-05,2.1922019183239865
2026-06-08,2.1661679175663178
2026-06-09,2.172682753377274
2026-06-10,2.184766004442948
2026-06-11,2.177084606311574
2026-06-12,2.199573374942048
2026-06-15,2.198972395945408
2026-06-16,2.176648002009225
2026-06-17,2.166066465878492
2026-06-18,2.1349577928590544
2026-06-22,2.160277822681131
2026-06-23,2.1372879271796577
2026-06-24,2.131177887711478
2026-06-25,2.133228833586943
2026-06-26,2.1218380728980093
2026-06-29,2.1324289666505494
2026-06-30,2.129180330504581
2026-07-01,2.1376736500693956
2026-07-02,2.1370029885216737
2026-07-03,2.14230146175636
2026-07-06,2.1480447952784787
2026-07-07,2.141653798303167
2026-07-08,2.1403652298224376
2026-07-09,2.140692255150443
2026-07-10,2.145538204745199
2026-07-13,2.1426583260548546
2026-07-14,2.1492244297471235
2026-07-15,2.1651364305531176
2026-07-16,2.165158247272624
2026-07-17,2.1602577623595325
2026-07-20,2.1741517088304065
2026-07-21,2.1723751325215397
2026-07-22,2.177632640143977
2026-07-23,2.1788774402141526
2026-07-24,2.1709920253544075
2026-07-27,2.174107545533574
2026-07-28,2.1802735624965677
2026-07-29,2.1924055277759793
2026-07-30,2.208457159310327
2026-07-31,2.2027982435728006
2026-08-03,2.1993569157378543
2026-08-04,2.184624941206652
2026-08-05,2.183311633555146
2026-08-06,2.178400554845769
2026-08-07,2.180627328769956
2026-08-10,2.1862165420368203
2026-08-11,2.1813498178532535
2026-08-12,2.1818961838529076
2026-08-13,2.175077821242977
2026-08-14,2.164644128711544
2026-08-17,2.163100800424276
2026-08-18,2.1651229689540266
2026-08-19,2.156928401295645
2026-08-20,2.1654520185294075
2026-08-21,2.1529932830393803
2026-08-24,2.1575297688813064
2026-08-25,2.1682465600044587
2026-08-26,2.1829347163941923
2026-08-27,2.17971651043304
2026-08-28,2.1845657321192773
2026-08-31,2.1715885303643083
2026-09-01,2.1860545161089577
2026-09-02,2.159353025519046
2026-09-03,2.1671607972433136
2026-09-04,2.187160505042735
2026-09-07,2.1747011714131212
2026-09-08,2.171045910949881
2026-09-09,2.1655668432551747
2026-09-10,2.1490933510317487
2026-09-11,2.124945506132484
2026-09-14,2.1274947972507037
2026-09-15,2.1056246047352105
2026-09-16,2.090202804963039
2026-09-17,2.0849277821377235
2026-09-18,2.0995679071382813
2026-09-21,2.113616052331844
2026-09-22,2.1219135175769064
2026-09-23,2.1146863807213543
