date,equity
2026-03-06,1.2347895132544797
2026-03-09,1.2339351812134531
2026-03-10,1.234146746993928
2026-03-11,1.2348840811296413
2026-03-12,1.2344681033306568
2026-03-13,1.2338618686925735
2026-03-16,1.234364157065605
2026-03-17,1.2344882645802004
2026-03-18,1.2337229856233736
2026-03-19,1.2323448392456209
2026-03-20,1.2323739188402099
2026-03-23,1.2289357867208761
2026-03-24,1.2287143778036516
2026-03-25,1.2287230323154692
2026-03-26,1.2278359231055784
2026-03-27,1.2284338747535906
2026-03-30,1.228479214831076
2026-03-31,1.228128774351665
2026-04-01,1.2280609385117802
2026-04-02,1.227923487470805
2026-04-03,1.22714918510587
2026-04-07,1.227030204211033
2026-04-08,1.22752303726919
2026-04-09,1.2271010197887913
2026-04-10,1.2276107992073306
2026-04-13,1.2281734781977403
2026-04-14,1.2281855554671801
2026-04-15,1.2282688159711952
2026-04-16,1.2289883540598951
2026-04-17,1.2280467220932583
2026-04-20,1.2285012051347806
2026-04-21,1.2286653273707577
2026-04-22,1.228430175732323
2026-04-23,1.2287599381284193
2026-04-24,1.2288494604276035
2026-04-27,1.2286386384703887
2026-04-28,1.2291737440170074
2026-04-29,1.2298372682049707
2026-04-30,1.2295085965161898
2026-05-06,1.2286786692499823
2026-05-07,1.2274560984002076
2026-05-08,1.2272775101389481
2026-05-11,1.2280888238566712
2026-05-12,1.2273420331629852
2026-05-13,1.2269390752283256
2026-05-14,1.2266734644651758
2026-05-15,1.2262718916508308
2026-05-18,1.225463270266204
2026-05-19,1.2257320265417773
2026-05-20,1.2248496348784146
2026-05-21,1.2242998014117503
2026-05-22,1.2241661223459048
2026-05-25,1.2243492434235992
2026-05-26,1.224511793683
2026-05-27,1.2246783449469092
2026-05-28,1.224024995369089
2026-05-29,1.22559207209969
2026-06-01,1.2262914393523896
2026-06-02,1.2269305623094104
2026-06-03,1.2263842414147914
2026-06-04,1.2252894914947494
2026-06-05,1.2246304576066973
2026-06-08,1.2249956812155287
2026-06-09,1.2249347286787875
2026-06-10,1.224481041010378
2026-06-11,1.2245731168007334
2026-06-12,1.2244332087106415
2026-06-15,1.2244140763489004
2026-06-16,1.223805993432347
2026-06-17,1.2238344369672731
2026-06-18,1.223320764658146
2026-06-22,1.2242923176949234
2026-06-23,1.2233594233390548
2026-06-24,1.2240535704105175
2026-06-25,1.2245635777920987
2026-06-26,1.2234387828228275
2026-06-29,1.2238718228471737
2026-06-30,1.2245927082038477
2026-07-01,1.2250704096730356
2026-07-02,1.2239926828156449
2026-07-03,1.224787017108054
2026-07-06,1.2249319760522068
2026-07-07,1.2240721074646932
2026-07-08,1.2243297034597802
2026-07-09,1.2252920048139082
2026-07-10,1.2246040014358064
2026-07-13,1.224583689020509
2026-07-14,1.2253204615091624
2026-07-15,1.22688722761598
2026-07-16,1.2256525903299866
2026-07-17,1.22514274223159
2026-07-20,1.2267246759870072
2026-07-21,1.2260467057471087
2026-07-22,1.2270357159325784
2026-07-23,1.226266240496055
2026-07-24,1.2251330885210652
2026-07-27,1.2247621157418782
2026-07-28,1.225923138908003
2026-07-29,1.2268753167082453
2026-07-30,1.228996665543191
2026-07-31,1.2285555239417816
2026-08-03,1.2273630407535148
2026-08-04,1.2246806023920678
2026-08-05,1.2236722548888668
2026-08-06,1.2228969953353823
2026-08-07,1.2224251507446184
2026-08-10,1.222969689109473
2026-08-11,1.2217314416178835
2026-08-12,1.2210999833461615
2026-08-13,1.2201330468290412
2026-08-14,1.218424235280965
2026-08-17,1.2178311662284174
2026-08-18,1.2186042342386185
2026-08-19,1.2191819525464718
2026-08-20,1.2180362716188868
2026-08-21,1.2156305514439556
2026-08-24,1.2173454635264844
2026-08-25,1.2188228968312902
2026-08-26,1.219143924506397
2026-08-27,1.2197276258376386
2026-08-28,1.2211872331034412
2026-08-31,1.222057051235044
2026-09-01,1.2244893639362922
2026-09-02,1.219970717394931
2026-09-03,1.2204286265709618
2026-09-04,1.2236793430122574
2026-09-07,1.22000757908052
2026-09-08,1.218921710052433
2026-09-09,1.2184432209035643
2026-09-10,1.217261338664979
2026-09-11,1.2145695748229928
2026-09-14,1.2139004528881863
2026-09-15,1.210448190558187
2026-09-16,1.2063257403146304
2026-09-17,1.2058699299966822
2026-09-18,1.2055924987617843
2026-09-21,1.2070085947523734
2026-09-22,1.208905806272574
2026-09-23,1.2075085550726181
