date,equity
2026-05-06,2.8907015790647104
2026-05-07,2.877295295558331
2026-05-08,2.875328763019303
2026-05-11,2.8750699627753598
2026-05-12,2.8735945653259147
2026-05-13,2.8686499839979307
2026-05-14,2.8649353154266985
2026-05-15,2.8686570727216743
2026-05-18,2.8537274726372153
2026-05-19,2.854494156742576
2026-05-20,2.852120333439403
2026-05-21,2.839214506276064
2026-05-22,2.8380914505159565
2026-05-25,2.82615844003375
2026-05-26,2.817692525778285
2026-05-27,2.822519247846475
2026-05-28,2.8052800756744083
2026-05-29,2.8164899443477154
2026-06-01,2.7952467293129386
2026-06-02,2.769082073159174
2026-06-03,2.7468032464676284
2026-06-04,2.736673050957572
2026-06-05,2.733882963668068
2026-06-08,2.6986628305591758
2026-06-09,2.7220455972653896
2026-06-10,2.7637493614977298
2026-06-11,2.763144633884158
2026-06-12,2.766675763974279
2026-06-15,2.763359273961937
2026-06-16,2.760375682797248
2026-06-17,2.758493461678714
2026-06-18,2.7486222865642227
2026-06-22,2.7523744740984633
2026-06-23,2.7317756586908826
2026-06-24,2.7107644960822244
2026-06-25,2.7352862123202075
2026-06-26,2.719202089357447
2026-06-29,2.7352452633288493
2026-06-30,2.7340676049132275
2026-07-01,2.76034735813301
2026-07-02,2.7549432482613474
2026-07-03,2.754926193372528
2026-07-06,2.7654833849630434
2026-07-07,2.7569569877985733
2026-07-08,2.754652866391351
2026-07-09,2.745652431349345
2026-07-10,2.762264411358219
2026-07-13,2.7613027582031573
2026-07-14,2.771041652144947
2026-07-15,2.780882891714236
2026-07-16,2.766725623900024
2026-07-17,2.7623056417857006
2026-07-20,2.7982605122555095
2026-07-21,2.784441718741268
2026-07-22,2.8120285085043317
2026-07-23,2.8180960082941495
2026-07-24,2.8105952012296624
2026-07-27,2.8145461601185113
2026-07-28,2.8234760419023908
2026-07-29,2.832487889220523
2026-07-30,2.8438822118394302
2026-07-31,2.835815756008223
2026-08-03,2.841078205607345
2026-08-04,2.8230358498216326
2026-08-05,2.822592797321694
2026-08-06,2.822356066255233
2026-08-07,2.824764422853115
2026-08-10,2.824514446810499
2026-08-11,2.8207694774190277
2026-08-12,2.8207596489358466
2026-08-13,2.817646541542209
2026-08-14,2.8116476693681784
2026-08-17,2.8119405685069023
2026-08-18,2.808820318914445
2026-08-19,2.813692138836444
2026-08-20,2.8104513170235177
2026-08-21,2.8142722109268496
2026-08-24,2.8259472014544027
2026-08-25,2.8253058997014637
2026-08-26,2.830952569560749
2026-08-27,2.8271466891322086
2026-08-28,2.8285334825718897
2026-08-31,2.828740962904851
2026-09-01,2.8376905978034133
2026-09-02,2.8307416952986917
2026-09-03,2.8355739317746496
2026-09-04,2.8448357226899006
2026-09-07,2.8413550276367037
2026-09-08,2.837021380785514
2026-09-09,2.8276471954207327
2026-09-10,2.826251917332835
2026-09-11,2.823794493416115
2026-09-14,2.8232429255309164
2026-09-15,2.8153132163794776
2026-09-16,2.8200457146422826
2026-09-17,2.8236402613113203
2026-09-18,2.828469711688592
2026-09-21,2.8319278049092405
2026-09-22,2.832256625979282
2026-09-23,2.82933005301974
