date,equity
2026-04-20,1.4861139535905157
2026-04-21,1.4911840839304558
2026-04-22,1.4863833921755831
2026-04-23,1.4684474645433627
2026-04-24,1.4616296321793674
2026-04-27,1.46768117331558
2026-04-28,1.4801756691809365
2026-04-29,1.500316265499711
2026-04-30,1.475467868000916
2026-05-06,1.4723690747050175
2026-05-07,1.4717595015687206
2026-05-08,1.459285271515762
2026-05-11,1.471251489879062
2026-05-12,1.4772665518640737
2026-05-13,1.4711056348856157
2026-05-14,1.4459831329836628
2026-05-15,1.4264607149971666
2026-05-18,1.4019135458273377
2026-05-19,1.4140576019647468
2026-05-20,1.400632487923514
2026-05-21,1.3972375549911042
2026-05-22,1.3968540497632147
2026-05-25,1.4119258331660927
2026-05-26,1.396940459400954
2026-05-27,1.3942831887958298
2026-05-28,1.3632025916599475
2026-05-29,1.364504574880366
2026-06-01,1.3406950703690212
2026-06-02,1.3334370500456851
2026-06-03,1.3184594635115716
2026-06-04,1.290513071700238
2026-06-05,1.2836771301680128
2026-06-08,1.2537016199130115
2026-06-09,1.2662999858848332
2026-06-10,1.263826089824899
2026-06-11,1.2558793934478352
2026-06-12,1.283380665594817
2026-06-15,1.2962048994199276
2026-06-16,1.282359988785887
2026-06-17,1.2696508192511202
2026-06-18,1.2599490875789803
2026-06-22,1.2824329851712932
2026-06-23,1.2511590957938246
2026-06-24,1.2545732145473094
2026-06-25,1.2555300753574397
2026-06-26,1.2163379803346703
2026-06-29,1.252301780443089
2026-06-30,1.2518294650346315
2026-07-01,1.2675125095517332
2026-07-02,1.250665712305567
2026-07-03,1.2765485299901753
2026-07-06,1.2821182745627007
2026-07-07,1.2708360183903882
2026-07-08,1.2548722044014897
2026-07-09,1.2600876467388584
2026-07-10,1.260233560739304
2026-07-13,1.2497364421855437
2026-07-14,1.276675989559326
2026-07-15,1.3006615160170476
2026-07-16,1.3037332612540378
2026-07-17,1.278768402905575
2026-07-20,1.317288517245728
2026-07-21,1.3340339123767915
2026-07-22,1.3520312523583544
2026-07-23,1.3698941855909403
2026-07-24,1.3485677325861765
2026-07-27,1.3671278958041149
2026-07-28,1.3679284781620762
2026-07-29,1.3929238232504797
2026-07-30,1.4054669233526416
2026-07-31,1.3926078308066532
2026-08-03,1.3594388372211768
2026-08-04,1.3720270943592745
2026-08-05,1.38818211339708
2026-08-06,1.3722883571223556
2026-08-07,1.3897022553203824
2026-08-10,1.3807688026813412
2026-08-11,1.3927874272681018
2026-08-12,1.4001424906419482
2026-08-13,1.3810409569101125
2026-08-14,1.3806751368672947
2026-08-17,1.4051921827752245
2026-08-18,1.387035675164354
2026-08-19,1.331476197861313
2026-08-20,1.3267454299348527
2026-08-21,1.3310778609283687
2026-08-24,1.3053875782169198
2026-08-25,1.3270474866383024
2026-08-26,1.3432977566375954
2026-08-27,1.3489796805669523
2026-08-28,1.3323164511748293
2026-08-31,1.336893655468423
2026-09-01,1.3399173942198261
2026-09-02,1.3186751439362896
2026-09-03,1.3123670752240493
2026-09-04,1.3135880481590023
2026-09-07,1.3239807319149979
2026-09-08,1.3114158365994897
2026-09-09,1.3057543961511902
2026-09-10,1.284440040214478
2026-09-11,1.2698424028603879
2026-09-14,1.2677652824124919
2026-09-15,1.2557375413348124
2026-09-16,1.2653016297841257
2026-09-17,1.257921207789654
2026-09-18,1.2845293689255344
2026-09-21,1.2980613764610134
2026-09-22,1.3108652762865443
2026-09-23,1.305284166478122
