date,equity
2026-04-10,1.5439335190115238
2026-04-13,1.5465149551093538
2026-04-14,1.5537552037532079
2026-04-15,1.5519826747346368
2026-04-16,1.5565706154378494
2026-04-17,1.5440044094001792
2026-04-20,1.548837278912743
2026-04-21,1.5551427080562072
2026-04-22,1.5471049334895726
2026-04-23,1.54711128129161
2026-04-24,1.544755635285245
2026-04-27,1.5335492175061807
2026-04-28,1.5317982655781546
2026-04-29,1.5506095158602322
2026-04-30,1.5449059556450373
2026-05-06,1.5422132783713303
2026-05-07,1.5341233471544533
2026-05-08,1.529240692433285
2026-05-11,1.5342428721869668
2026-05-12,1.5255330907079963
2026-05-13,1.5182348899452842
2026-05-14,1.5111636177120924
2026-05-15,1.4941731615378613
2026-05-18,1.4792944426620693
2026-05-19,1.4770233965994204
2026-05-20,1.466739316793162
2026-05-21,1.4491636531459482
2026-05-22,1.454358625870091
2026-05-25,1.45944794927349
2026-05-26,1.4613916097147763
2026-05-27,1.4577492699464771
2026-05-28,1.444608140162325
2026-05-29,1.4666333294767084
2026-06-01,1.4600136832910326
2026-06-02,1.4825523657396995
2026-06-03,1.4754176488372637
2026-06-04,1.4606833812854552
2026-06-05,1.449620443683502
2026-06-08,1.4391476757103423
2026-06-09,1.4476219053093478
2026-06-10,1.4335919647168534
2026-06-11,1.4233545090432538
2026-06-12,1.4436101931996377
2026-06-15,1.4497964505978533
2026-06-16,1.4339812136898693
2026-06-17,1.425786013059677
2026-06-18,1.4077515548848234
2026-06-22,1.4239356080871042
2026-06-23,1.3950839778749171
2026-06-24,1.3999171379086077
2026-06-25,1.396418620637147
2026-06-26,1.3701867944836725
2026-06-29,1.3846933785063458
2026-06-30,1.3820986925220093
2026-07-01,1.3815384660993186
2026-07-02,1.3865423311999927
2026-07-03,1.4052953922279792
2026-07-06,1.4144896207626123
2026-07-07,1.4103055087733825
2026-07-08,1.4133836011042478
2026-07-09,1.4145412947527187
2026-07-10,1.4099695567789472
2026-07-13,1.4136913276723626
2026-07-14,1.42487992157159
2026-07-15,1.439709312952583
2026-07-16,1.4368120283262225
2026-07-17,1.4344851665311134
2026-07-20,1.4598138857559162
2026-07-21,1.4619360741677245
2026-07-22,1.4635184789086382
2026-07-23,1.4705423902503016
2026-07-24,1.4665936467797402
2026-07-27,1.4698437597599285
2026-07-28,1.476483050192657
2026-07-29,1.486673950450734
2026-07-30,1.4977659633976141
2026-07-31,1.4903535539984398
2026-08-03,1.4780705268519074
2026-08-04,1.4621586157950954
2026-08-05,1.4598476999468377
2026-08-06,1.4532664097612908
2026-08-07,1.450846160784452
2026-08-10,1.4562272531584546
2026-08-11,1.4533321882920707
2026-08-12,1.4489893138560708
2026-08-13,1.4475013347516195
2026-08-14,1.4364073394465233
2026-08-17,1.4417155373032295
2026-08-18,1.4436887145866018
2026-08-19,1.444568713629187
2026-08-20,1.4454510152190212
2026-08-21,1.4473229409659427
2026-08-24,1.455965796096456
2026-08-25,1.4583317966365075
2026-08-26,1.470169327433961
2026-08-27,1.4678707039431083
2026-08-28,1.4624902150138412
2026-08-31,1.468749606721385
2026-09-01,1.4719113583855574
2026-09-02,1.4641027242932259
2026-09-03,1.4649793523693564
2026-09-04,1.4688138826037402
2026-09-07,1.456794543825985
2026-09-08,1.441082617138207
2026-09-09,1.4431519239748742
2026-09-10,1.4449409740930024
2026-09-11,1.4395126544495322
2026-09-14,1.4411902868322368
2026-09-15,1.4198704904547026
2026-09-16,1.4151861886626742
2026-09-17,1.4065162649199323
2026-09-18,1.4123635897078959
2026-09-21,1.413445559846329
2026-09-22,1.4186276099414952
2026-09-23,1.4145977402246361
