date,equity
2026-04-02,1.8744071900840307
2026-04-03,1.86354401716605
2026-04-07,1.8610738250561583
2026-04-08,1.883012917577057
2026-04-09,1.8698683662756361
2026-04-10,1.875941732831488
2026-04-13,1.8750452039786603
2026-04-14,1.8783823935941077
2026-04-15,1.8718524044798628
2026-04-16,1.8743409097869344
2026-04-17,1.8658028195842997
2026-04-20,1.8700808382662073
2026-04-21,1.8713164263998154
2026-04-22,1.8680934151831996
2026-04-23,1.8639664450322864
2026-04-24,1.8649902871762942
2026-04-27,1.8754426928634687
2026-04-28,1.8738812202342183
2026-04-29,1.8783332100504788
2026-04-30,1.8737835809006524
2026-05-06,1.875556789286614
2026-05-07,1.8718962024326218
2026-05-08,1.8685200941918798
2026-05-11,1.8755537235388156
2026-05-12,1.8777672769157732
2026-05-13,1.874647467050739
2026-05-14,1.8617475080726218
2026-05-15,1.8514807585467201
2026-05-18,1.835952479331624
2026-05-19,1.8389152960464006
2026-05-20,1.8282738935478866
2026-05-21,1.8284268268856618
2026-05-22,1.8188521401773101
2026-05-25,1.8270625727398453
2026-05-26,1.8271159736637135
2026-05-27,1.824160194376904
2026-05-28,1.8121321013203504
2026-05-29,1.8244329203478424
2026-06-01,1.8145701149872926
2026-06-02,1.8181453278929782
2026-06-03,1.8101975968431683
2026-06-04,1.796874733629292
2026-06-05,1.7935691032004746
2026-06-08,1.7756009232666778
2026-06-09,1.7775979594812377
2026-06-10,1.7777430716554943
2026-06-11,1.7761454363152513
2026-06-12,1.787549250768901
2026-06-15,1.7890398283225863
2026-06-16,1.781109634972744
2026-06-17,1.7745861763998536
2026-06-18,1.7623846846072477
2026-06-22,1.7838592885207771
2026-06-23,1.7695445557020026
2026-06-24,1.761902463018348
2026-06-25,1.7702978332051518
2026-06-26,1.7465445315117085
2026-06-29,1.7628203376311629
2026-06-30,1.7632779970486188
2026-07-01,1.7814201335668227
2026-07-02,1.7758463352562932
2026-07-03,1.7896628416125153
2026-07-06,1.7958909297999144
2026-07-07,1.7801932726894782
2026-07-08,1.777627508362558
2026-07-09,1.782042361596972
2026-07-10,1.786413915271633
2026-07-13,1.7764844254362393
2026-07-14,1.7854814509121804
2026-07-15,1.8095903449655466
2026-07-16,1.8168190958559218
2026-07-17,1.8068134341077526
2026-07-20,1.8279631683341186
2026-07-21,1.8269942810499067
2026-07-22,1.823187476995527
2026-07-23,1.82657044833518
2026-07-24,1.809424089323706
2026-07-27,1.8212216695286116
2026-07-28,1.8235350301298456
2026-07-29,1.837646551080529
2026-07-30,1.8548858049215444
2026-07-31,1.85249414861751
2026-08-03,1.8410125853639376
2026-08-04,1.8306811847774787
2026-08-05,1.830864756142158
2026-08-06,1.8175416606229216
2026-08-07,1.8184493320325565
2026-08-10,1.8325480103442748
2026-08-11,1.8239120399753315
2026-08-12,1.824779541772943
2026-08-13,1.8210684047973589
2026-08-14,1.8084863047744515
2026-08-17,1.809573184334807
2026-08-18,1.808587074713943
2026-08-19,1.7989497522117093
2026-08-20,1.8113441078443975
2026-08-21,1.8064827795679923
2026-08-24,1.8117325893991456
2026-08-25,1.819317457893544
2026-08-26,1.8267742334006996
2026-08-27,1.8263954484401863
2026-08-28,1.8291719076014608
2026-08-31,1.8223435720691605
2026-09-01,1.8269657347801649
2026-09-02,1.8146393082926366
2026-09-03,1.815710170507372
2026-09-04,1.8236467151634397
2026-09-07,1.8188623480092903
2026-09-08,1.8135441024190235
2026-09-09,1.8101537904562877
2026-09-10,1.802771742980413
2026-09-11,1.793842814003786
2026-09-14,1.7928122692541373
2026-09-15,1.7860054041110198
2026-09-16,1.7795567956492906
2026-09-17,1.7781172991880005
2026-09-18,1.7826874370278125
2026-09-21,1.7855289944039756
2026-09-22,1.790143935083262
2026-09-23,1.785012119589595
