date,equity
2026-05-25,6.427891566963511
2026-05-26,6.398714659321544
2026-05-27,6.437319692288883
2026-05-28,6.356914333933111
2026-05-29,6.4625639571429705
2026-06-01,6.510629273737779
2026-06-02,6.549354930017238
2026-06-03,6.5907922098581935
2026-06-04,6.541061862078168
2026-06-05,6.471879903589435
2026-06-08,6.484453195993193
2026-06-09,6.436732144872946
2026-06-10,6.41948128724422
2026-06-11,6.361657867884062
2026-06-12,6.3483007883279186
2026-06-15,6.234482568677916
2026-06-16,6.121146036231172
2026-06-17,6.078867658604157
2026-06-18,5.988736529369115
2026-06-22,6.023785693302079
2026-06-23,5.880508298983133
2026-06-24,5.842184430747827
2026-06-25,5.798777379810229
2026-06-26,5.709846796982934
2026-06-29,5.794437615497254
2026-06-30,5.783433013896295
2026-07-01,5.814836462550976
2026-07-02,5.818663348033157
2026-07-03,5.877711261477122
2026-07-06,5.943483147312893
2026-07-07,5.9413766987482495
2026-07-08,5.958383161390475
2026-07-09,5.984309706521465
2026-07-10,5.974182620124276
2026-07-13,6.010826117571451
2026-07-14,6.09852807127548
2026-07-15,6.203978670348749
2026-07-16,6.175582249096613
2026-07-17,6.136655563671947
2026-07-20,6.273011296827208
2026-07-21,6.261827396476927
2026-07-22,6.2971222440003025
2026-07-23,6.349321209772162
2026-07-24,6.323599772342043
2026-07-27,6.34618140471008
2026-07-28,6.367360823465557
2026-07-29,6.4026662545287065
2026-07-30,6.433412134619063
2026-07-31,6.39010051428015
2026-08-03,6.314788671945491
2026-08-04,6.244803766984825
2026-08-05,6.235117261414385
2026-08-06,6.223708843429808
2026-08-07,6.256180632341606
2026-08-10,6.271167206672895
2026-08-11,6.301615426451718
2026-08-12,6.3045874954030845
2026-08-13,6.264359987649561
2026-08-14,6.243157114181444
2026-08-17,6.285854313997745
2026-08-18,6.3146496585190866
2026-08-19,6.244609903033869
2026-08-20,6.24357696292469
2026-08-21,6.254158802255799
2026-08-24,6.250600609525325
2026-08-25,6.308879863292537
2026-08-26,6.340547599089965
2026-08-27,6.335550826066346
2026-08-28,6.326437177947295
2026-08-31,6.425069192176556
2026-09-01,6.441093722168097
2026-09-02,6.397274712403222
2026-09-03,6.346331364691633
2026-09-04,6.356920323374634
2026-09-07,6.330012710156427
2026-09-08,6.295590125506063
2026-09-09,6.330889284533617
2026-09-10,6.300451455233409
2026-09-11,6.276884240992558
2026-09-14,6.278512813584567
2026-09-15,6.21300313870498
2026-09-16,6.2072891761553635
2026-09-17,6.1836760624915135
2026-09-18,6.228906149821667
2026-09-21,6.270007590739651
2026-09-22,6.321224475250036
2026-09-23,6.2881004380217
