date,equity
2026-05-18,4.203539873912984
2026-05-19,4.21576175122152
2026-05-20,4.19071528276586
2026-05-21,4.156073700086571
2026-05-22,4.134360663239698
2026-05-25,4.151627732142416
2026-05-26,4.139435409802364
2026-05-27,4.133812751976126
2026-05-28,4.070119726282152
2026-05-29,4.109058013003826
2026-06-01,4.1050337143154625
2026-06-02,4.103896931593733
2026-06-03,4.122377533084598
2026-06-04,4.081722677365335
2026-06-05,4.0704196968753115
2026-06-08,4.035088368641337
2026-06-09,4.043842074534289
2026-06-10,4.067008051229395
2026-06-11,4.034872658914384
2026-06-12,4.071921566252454
2026-06-15,4.046658749998471
2026-06-16,3.9781601699064364
2026-06-17,3.9670904999026573
2026-06-18,3.9025287830222735
2026-06-22,3.9392218075050285
2026-06-23,3.8549489484205615
2026-06-24,3.8230201509122126
2026-06-25,3.8266096225958206
2026-06-26,3.756108812591623
2026-06-29,3.8368181721148145
2026-06-30,3.8230260031793115
2026-07-01,3.883517710286391
2026-07-02,3.877744401813919
2026-07-03,3.921968954908254
2026-07-06,3.9740414703224163
2026-07-07,3.921750506318159
2026-07-08,3.9212395955207153
2026-07-09,3.917405655745251
2026-07-10,3.9510533913088715
2026-07-13,3.947681236552793
2026-07-14,3.9914802679181407
2026-07-15,4.094757313903134
2026-07-16,4.082545661848416
2026-07-17,4.046435254606742
2026-07-20,4.156525369790589
2026-07-21,4.144799151511894
2026-07-22,4.1887372960770595
2026-07-23,4.208273335733483
2026-07-24,4.145681791168941
2026-07-27,4.1680065964074755
2026-07-28,4.190257564478508
2026-07-29,4.240999757985871
2026-07-30,4.285275804411106
2026-07-31,4.265236703503492
2026-08-03,4.261847388615406
2026-08-04,4.2043144816913856
2026-08-05,4.189753178238126
2026-08-06,4.159990094846326
2026-08-07,4.179889444459972
2026-08-10,4.211793176887785
2026-08-11,4.190731767807841
2026-08-12,4.200683427730088
2026-08-13,4.169905135038009
2026-08-14,4.1383444480367455
2026-08-17,4.133362030603
2026-08-18,4.138674420056211
2026-08-19,4.1125593489945445
2026-08-20,4.1453049500479535
2026-08-21,4.123140275097431
2026-08-24,4.13604668090836
2026-08-25,4.16515572656531
2026-08-26,4.1909253117074
2026-08-27,4.183228313725539
2026-08-28,4.18328204651657
2026-08-31,4.176902260061702
2026-09-01,4.186409158449839
2026-09-02,4.137389281977004
2026-09-03,4.136580012986303
2026-09-04,4.1559448303391795
2026-09-07,4.1417669329362505
2026-09-08,4.140362856382513
2026-09-09,4.135000986302471
2026-09-10,4.119139942038619
2026-09-11,4.083255328200999
2026-09-14,4.069247080053849
2026-09-15,4.033103418218846
2026-09-16,4.01004063202287
2026-09-17,3.9878920382826126
2026-09-18,4.008547662580958
2026-09-21,4.004222267544062
2026-09-22,4.037959910937431
2026-09-23,4.024089626284771
