date,equity
2026-02-11,1.8146786182037116
2026-02-12,1.806927379964298
2026-02-13,1.7928085807052354
2026-02-24,1.796274394818582
2026-02-25,1.7998441697938214
2026-02-26,1.786890751897983
2026-02-27,1.7839488154129874
2026-03-02,1.7827375841242665
2026-03-03,1.7735159150425182
2026-03-04,1.7533013188997049
2026-03-05,1.7569787927347011
2026-03-06,1.7705252105894966
2026-03-09,1.7625658562414335
2026-03-10,1.773321259348939
2026-03-11,1.785944092687605
2026-03-12,1.7864047019133429
2026-03-13,1.7839019796222726
2026-03-16,1.7844804177479083
2026-03-17,1.787227300851853
2026-03-18,1.7792791251679994
2026-03-19,1.7577355733683162
2026-03-20,1.7496984845951356
2026-03-23,1.704485759075896
2026-03-24,1.7105492782277232
2026-03-25,1.722505934689926
2026-03-26,1.7092601639525609
2026-03-27,1.718350618520747
2026-03-30,1.71353665318434
2026-03-31,1.7097237615129046
2026-04-01,1.721883823971593
2026-04-02,1.7139519802114245
2026-04-03,1.6979343956950166
2026-04-07,1.69342405757032
2026-04-08,1.7180279575450432
2026-04-09,1.7069040390382795
2026-04-10,1.7159293814144463
2026-04-13,1.7181322333799978
2026-04-14,1.7254519352613655
2026-04-15,1.725038023979164
2026-04-16,1.7296120341504304
2026-04-17,1.7180063058410837
2026-04-20,1.7236786050394952
2026-04-21,1.7232011331563593
2026-04-22,1.721111179703708
2026-04-23,1.7201075290344623
2026-04-24,1.7153699550520303
2026-04-27,1.7174169170757463
2026-04-28,1.722988317207712
2026-04-29,1.7383387358720577
2026-04-30,1.73069667338185
2026-05-06,1.7325889336121048
2026-05-07,1.728961310027165
2026-05-08,1.7220296176316023
2026-05-11,1.7372458237350814
2026-05-12,1.730846573705868
2026-05-13,1.7255441190676502
2026-05-14,1.7045095142607531
2026-05-15,1.6874548520993164
2026-05-18,1.6683402527400237
2026-05-19,1.6699504606097668
2026-05-20,1.659977199435081
2026-05-21,1.6488394960200303
2026-05-22,1.6451782945786693
2026-05-25,1.6468290219979773
2026-05-26,1.6441906158376993
2026-05-27,1.642376973169288
2026-05-28,1.6214488882450344
2026-05-29,1.6407244929159222
2026-06-01,1.634982341548095
2026-06-02,1.6352240117460208
2026-06-03,1.6276494910670687
2026-06-04,1.61137011327288
2026-06-05,1.6090885630797973
2026-06-08,1.5907577297773325
2026-06-09,1.59471054724634
2026-06-10,1.6022140974174046
2026-06-11,1.5986063165080808
2026-06-12,1.6124712428969417
2026-06-15,1.6114687621876707
2026-06-16,1.596903515334615
2026-06-17,1.5894772747527603
2026-06-18,1.5714866926338802
2026-06-22,1.587917058136357
2026-06-23,1.569581007114634
2026-06-24,1.5642566156219417
2026-06-25,1.5660487969358652
2026-06-26,1.5474183841231124
2026-06-29,1.5640636031393254
2026-06-30,1.5608192862466552
2026-07-01,1.5715620703292361
2026-07-02,1.5706476621413825
2026-07-03,1.579417303175317
2026-07-06,1.587504851756467
2026-07-07,1.5765906948836408
2026-07-08,1.5740627476919389
2026-07-09,1.576176466326227
2026-07-10,1.581913139924717
2026-07-13,1.5774240422204648
2026-07-14,1.5875472202590097
2026-07-15,1.6131953237463017
2026-07-16,1.6129906863375416
2026-07-17,1.6020275373162272
2026-07-20,1.6261653750065823
2026-07-21,1.62444273065366
2026-07-22,1.6318880689670623
2026-07-23,1.6338958544547635
2026-07-24,1.6219587466743375
2026-07-27,1.6262305321213562
2026-07-28,1.6305329651016158
2026-07-29,1.6422693088288316
2026-07-30,1.6554834359600255
2026-07-31,1.651167920234648
2026-08-03,1.646588973374931
2026-08-04,1.6340700352065194
2026-08-05,1.6333244984348922
2026-08-06,1.6262319582308127
2026-08-07,1.6313053012219367
2026-08-10,1.6390957548401304
2026-08-11,1.63323301341648
2026-08-12,1.6345171386020723
2026-08-13,1.627458686633219
2026-08-14,1.6181959921150915
2026-08-17,1.6185183268224086
2026-08-18,1.6193936372132476
2026-08-19,1.6135786456250902
2026-08-20,1.6196138638964623
2026-08-21,1.6108187815023898
2026-08-24,1.6122636865869366
2026-08-25,1.6191172600096868
2026-08-26,1.6268707051776723
2026-08-27,1.6254270716396633
2026-08-28,1.6280401523111498
2026-08-31,1.6187889760088698
2026-09-01,1.6277339485585522
2026-09-02,1.6076637866736565
2026-09-03,1.6120408207540264
2026-09-04,1.622962544409785
2026-09-07,1.6163171431287555
2026-09-08,1.61348101123823
2026-09-09,1.6092444344567616
2026-09-10,1.5960140505294
2026-09-11,1.5783301202430902
2026-09-14,1.5802628000826797
2026-09-15,1.5655969767123985
2026-09-16,1.5563597575855257
2026-09-17,1.5516775499710127
2026-09-18,1.5619021767301475
2026-09-21,1.5697555681802073
2026-09-22,1.5771665016832905
2026-09-23,1.5726027979523869
