date,equity
2026-06-04,8.644555414537784
2026-06-05,8.655365769857069
2026-06-08,8.605306920227685
2026-06-09,8.58227494408276
2026-06-10,8.624812130701784
2026-06-11,8.601053421903908
2026-06-12,8.675367438947426
2026-06-15,8.593283436140865
2026-06-16,8.479551832269008
2026-06-17,8.417326424450213
2026-06-18,8.266545467766322
2026-06-22,8.380185788560297
2026-06-23,8.236352782338779
2026-06-24,8.1436461734675
2026-06-25,8.141059132105129
2026-06-26,8.02138374437609
2026-06-29,8.16414899918617
2026-06-30,8.094851715532533
2026-07-01,8.201784353596743
2026-07-02,8.223072267027085
2026-07-03,8.293204417203771
2026-07-06,8.390378169979
2026-07-07,8.31824558045518
2026-07-08,8.325393320209963
2026-07-09,8.338746829970994
2026-07-10,8.37148807367899
2026-07-13,8.352121486768034
2026-07-14,8.455024517534756
2026-07-15,8.636166046959552
2026-07-16,8.629319564536873
2026-07-17,8.544523031126928
2026-07-20,8.76930835693497
2026-07-21,8.78085403305795
2026-07-22,8.843941695966713
2026-07-23,8.877019057145239
2026-07-24,8.785067816695879
2026-07-27,8.82576766313431
2026-07-28,8.84707640466951
2026-07-29,8.958670713222036
2026-07-30,9.030494966439973
2026-07-31,8.974533637082915
2026-08-03,8.885698344142277
2026-08-04,8.782088840287775
2026-08-05,8.779152004596433
2026-08-06,8.732925638329753
2026-08-07,8.76136742917067
2026-08-10,8.803557434284475
2026-08-11,8.78493598399721
2026-08-12,8.794452072575774
2026-08-13,8.724934475997873
2026-08-14,8.680585914758376
2026-08-17,8.714838369710531
2026-08-18,8.704910027567689
2026-08-19,8.606427165181318
2026-08-20,8.621870370093566
2026-08-21,8.598099212198456
2026-08-24,8.582555656416668
2026-08-25,8.654858794136146
2026-08-26,8.718770362792437
2026-08-27,8.711462750571584
2026-08-28,8.702955454031988
2026-08-31,8.702475003188848
2026-09-01,8.733026722039376
2026-09-02,8.638690675511139
2026-09-03,8.633526002636144
2026-09-04,8.67097122372982
2026-09-07,8.646832124177458
2026-09-08,8.609086859969672
2026-09-09,8.611932594316627
2026-09-10,8.54395105541095
2026-09-11,8.478065885843293
2026-09-14,8.461791361944199
2026-09-15,8.367297262149256
2026-09-16,8.340765843682638
2026-09-17,8.31493528456276
2026-09-18,8.399011492242161
2026-09-21,8.429423186672587
2026-09-22,8.487503067526072
2026-09-23,8.45748220794623
