date,equity
2026-04-30,1.7578216207533666
2026-05-06,1.7560637991326131
2026-05-07,1.7518977209703033
2026-05-08,1.7442110440252456
2026-05-11,1.760765828396642
2026-05-12,1.7534721706497005
2026-05-13,1.747587102534503
2026-05-14,1.7249378742646932
2026-05-15,1.7045120795615398
2026-05-18,1.6798827651266497
2026-05-19,1.6822555928646683
2026-05-20,1.6686371401207964
2026-05-21,1.6535582404570874
2026-05-22,1.6486393681018832
2026-05-25,1.6508463471975021
2026-05-26,1.6476312878212869
2026-05-27,1.645536229283477
2026-05-28,1.6219962145914626
2026-05-29,1.6468834116764155
2026-06-01,1.6385407531970777
2026-06-02,1.6389366861890342
2026-06-03,1.6288285129762534
2026-06-04,1.6075799090579812
2026-06-05,1.604469637295132
2026-06-08,1.580334058852673
2026-06-09,1.5860219325128915
2026-06-10,1.5962984901246067
2026-06-11,1.5914993792243346
2026-06-12,1.6094777611364282
2026-06-15,1.6081610006166194
2026-06-16,1.5892422286593104
2026-06-17,1.5791304091600458
2026-06-18,1.5553717686024648
2026-06-22,1.5805673803724112
2026-06-23,1.5480567630635043
2026-06-24,1.5480567630635043
2026-06-25,1.5480567630635043
2026-06-26,1.5480567630635043
2026-06-29,1.5480567630635043
2026-06-30,1.5480567630635043
2026-07-01,1.5480567630635043
2026-07-02,1.5480567630635043
2026-07-03,1.5480567630635043
2026-07-06,1.5480567630635043
2026-07-07,1.5480567630635043
2026-07-08,1.5480567630635043
2026-07-09,1.5480567630635043
2026-07-10,1.5480567630635043
2026-07-13,1.5480567630635043
2026-07-14,1.5480567630635043
2026-07-15,1.5480567630635043
2026-07-16,1.5480567630635043
2026-07-17,1.5480567630635043
2026-07-20,1.5480567630635043
2026-07-21,1.5480567630635043
2026-07-22,1.5480567630635043
2026-07-23,1.5480567630635043
2026-07-24,1.5480567630635043
2026-07-27,1.5480567630635043
2026-07-28,1.5480567630635043
2026-07-29,1.5480567630635043
2026-07-30,1.5480567630635043
2026-07-31,1.5480567630635043
2026-08-03,1.5480567630635043
2026-08-04,1.5480567630635043
2026-08-05,1.5480567630635043
2026-08-06,1.5480567630635043
2026-08-07,1.5480567630635043
2026-08-10,1.5480567630635043
2026-08-11,1.5480567630635043
2026-08-12,1.5480567630635043
2026-08-13,1.5480567630635043
2026-08-14,1.5480567630635043
2026-08-17,1.5465087063004408
2026-08-18,1.5477664860694236
2026-08-19,1.540256543103881
2026-08-20,1.5478337680716352
2026-08-21,1.537207326096698
2026-08-24,1.5389744697873435
2026-08-25,1.5467828068970655
2026-08-26,1.555358338223558
2026-08-27,1.5538348507627868
2026-08-28,1.556629666886919
2026-08-31,1.547358425002045
2026-09-01,1.5562380256391497
2026-09-02,1.5364144421465131
2026-09-03,1.5412961619827168
2026-09-04,1.5529708062201089
2026-09-07,1.5456604631209827
2026-09-08,1.5426510420053499
2026-09-09,1.5383333695709709
2026-09-10,1.5252743422287454
2026-09-11,1.5076122325707768
2026-09-14,1.509778880002524
2026-09-15,1.4946172735483896
2026-09-16,1.4844766441153083
2026-09-17,1.4793936699756944
2026-09-18,1.4901333728741681
2026-09-21,1.4983988911638098
2026-09-22,1.5062154133039845
2026-09-23,1.5016307327556992
