date,equity
2026-04-22,1.5939668289905937
2026-04-23,1.5939668289905937
2026-04-24,1.5939668289905937
2026-04-27,1.5939668289905937
2026-04-28,1.5939668289905937
2026-04-29,1.5939668289905937
2026-04-30,1.5939668289905937
2026-05-06,1.5923728621616031
2026-05-07,1.5896188791142674
2026-05-08,1.5823294263607695
2026-05-11,1.5980762624908609
2026-05-12,1.5896613395593888
2026-05-13,1.582940246003768
2026-05-14,1.5630412798560431
2026-05-15,1.5437051206291041
2026-05-18,1.520735595300129
2026-05-19,1.523941732492874
2026-05-20,1.5118659215069383
2026-05-21,1.4983887576374884
2026-05-22,1.4928949791022483
2026-05-25,1.49639110734738
2026-05-26,1.4948019916811823
2026-05-27,1.4911016482535493
2026-05-28,1.4698581073895283
2026-05-29,1.4936861305020384
2026-06-01,1.487071838016899
2026-06-02,1.4852584763901362
2026-06-03,1.4754965106746036
2026-06-04,1.4566636473410899
2026-06-05,1.4562470443713338
2026-06-08,1.435783906478559
2026-06-09,1.4405087194094854
2026-06-10,1.4497373569473424
2026-06-11,1.4433771728931688
2026-06-12,1.4610248358932172
2026-06-15,1.4607234000350735
2026-06-16,1.4433148047732454
2026-06-17,1.4344678980688828
2026-06-18,1.4090391978168306
2026-06-22,1.4339314548558417
2026-06-23,1.403755037066625
2026-06-24,1.403755037066625
2026-06-25,1.403755037066625
2026-06-26,1.403755037066625
2026-06-29,1.403755037066625
2026-06-30,1.403755037066625
2026-07-01,1.403755037066625
2026-07-02,1.403755037066625
2026-07-03,1.403755037066625
2026-07-06,1.403755037066625
2026-07-07,1.403755037066625
2026-07-08,1.403755037066625
2026-07-09,1.403755037066625
2026-07-10,1.403755037066625
2026-07-13,1.403755037066625
2026-07-14,1.403755037066625
2026-07-15,1.403755037066625
2026-07-16,1.403755037066625
2026-07-17,1.403755037066625
2026-07-20,1.403755037066625
2026-07-21,1.403755037066625
2026-07-22,1.403755037066625
2026-07-23,1.403755037066625
2026-07-24,1.403755037066625
2026-07-27,1.403755037066625
2026-07-28,1.403755037066625
2026-07-29,1.403755037066625
2026-07-30,1.403755037066625
2026-07-31,1.403755037066625
2026-08-03,1.403755037066625
2026-08-04,1.403755037066625
2026-08-05,1.403755037066625
2026-08-06,1.403755037066625
2026-08-07,1.403755037066625
2026-08-10,1.403755037066625
2026-08-11,1.403755037066625
2026-08-12,1.403755037066625
2026-08-13,1.403755037066625
2026-08-14,1.403755037066625
2026-08-17,1.4023512820295583
2026-08-18,1.4039628779344366
2026-08-19,1.3975599387322364
2026-08-20,1.403951897105086
2026-08-21,1.3947895747273804
2026-08-24,1.3977685716102342
2026-08-25,1.404711508869552
2026-08-26,1.4142273188818102
2026-08-27,1.4121423848918613
2026-08-28,1.4152839821794425
2026-08-31,1.4068766243658137
2026-09-01,1.4162484997961662
2026-09-02,1.3989497793335153
2026-09-03,1.404008090967448
2026-09-04,1.4169650213452452
2026-09-07,1.4088931674955945
2026-09-08,1.4065250851310969
2026-09-09,1.4029754383378772
2026-09-10,1.3923029878221609
2026-09-11,1.3766586620014274
2026-09-14,1.3783102355075398
2026-09-15,1.364141500413297
2026-09-16,1.3541503951455427
2026-09-17,1.3507329400419796
2026-09-18,1.3602176326313362
2026-09-21,1.369318807560274
2026-09-22,1.3746943700720209
2026-09-23,1.3700122262123537
