date,equity
2026-05-11,4.263263992647783
2026-05-12,4.249549921142352
2026-05-13,4.231958053954519
2026-05-14,4.195616212158912
2026-05-15,4.167013073550131
2026-05-18,4.113714091259302
2026-05-19,4.126120065486622
2026-05-20,4.097713645423406
2026-05-21,4.055168335194873
2026-05-22,4.0224879296832885
2026-05-25,4.028097364576498
2026-05-26,4.023615768534471
2026-05-27,4.014795510874015
2026-05-28,3.9577599042021725
2026-05-29,4.038203459019899
2026-06-01,4.027642161501377
2026-06-02,4.033149859845139
2026-06-03,4.006988154185482
2026-06-04,3.9700653353179023
2026-06-05,3.975459750637913
2026-06-08,3.9349460564142995
2026-06-09,3.9431701910982895
2026-06-10,3.9828718518944553
2026-06-11,3.973302913154551
2026-06-12,4.007510436952769
2026-06-15,3.9664091233219088
2026-06-16,3.8971007463476033
2026-06-17,3.8824532881035676
2026-06-18,3.802981020551973
2026-06-22,3.8382882836503245
2026-06-23,3.7601720218582977
2026-06-24,3.6974999678711367
2026-06-25,3.711372731109834
2026-06-26,3.6553092127314186
2026-06-29,3.7184663932493733
2026-06-30,3.687483302754189
2026-07-01,3.743302368324731
2026-07-02,3.7482699912498556
2026-07-03,3.7831703407244848
2026-07-06,3.8272235968653194
2026-07-07,3.794428902668449
2026-07-08,3.8127789720468193
2026-07-09,3.804310714337717
2026-07-10,3.830384764036144
2026-07-13,3.8423907577243726
2026-07-14,3.875246685344776
2026-07-15,3.9625938735956043
2026-07-16,3.9444982555852097
2026-07-17,3.9284755128029305
2026-07-20,4.0411514240062365
2026-07-21,4.016120020027537
2026-07-22,4.062682004919557
2026-07-23,4.07948588655453
2026-07-24,4.032257235672022
2026-07-27,4.041978391723999
2026-07-28,4.078372796029948
2026-07-29,4.106307866864235
2026-07-30,4.159403542427786
2026-07-31,4.123444636259357
2026-08-03,4.129212906455561
2026-08-04,4.058981274148361
2026-08-05,4.03870411656461
2026-08-06,4.019869171401306
2026-08-07,4.021170990642207
2026-08-10,4.043743429547984
2026-08-11,4.0251142088180005
2026-08-12,4.025234003334401
2026-08-13,4.003215688943575
2026-08-14,3.967395583542684
2026-08-17,3.961284274800519
2026-08-18,3.965547820369529
2026-08-19,3.955358196748907
2026-08-20,3.9624078752114986
2026-08-21,3.945173366446551
2026-08-24,3.9599823464985606
2026-08-25,3.972571432690157
2026-08-26,4.008136453072747
2026-08-27,3.9945378860820657
2026-08-28,3.9905664692520184
2026-08-31,3.981338590564185
2026-09-01,4.00172148074279
2026-09-02,3.960599493207344
2026-09-03,3.9723809954017786
2026-09-04,4.001721301783423
2026-09-07,3.975375893464195
2026-09-08,3.9634748942849973
2026-09-09,3.964964873126043
2026-09-10,3.9635671437709097
2026-09-11,3.9259411985412096
2026-09-14,3.919728482300639
2026-09-15,3.883634669525964
2026-09-16,3.8681206061300246
2026-09-17,3.846281740074703
2026-09-18,3.8673026149773784
2026-09-21,3.878404236881062
2026-09-22,3.898644852712576
2026-09-23,3.8860832717208615
