date,equity
2026-06-01,4.686894035698063
2026-06-02,4.70221677947503
2026-06-03,4.71824566456427
2026-06-04,4.668402144295506
2026-06-05,4.65816857728742
2026-06-08,4.61255008658423
2026-06-09,4.616445492846655
2026-06-10,4.643878575550996
2026-06-11,4.6219606334754815
2026-06-12,4.652633799634621
2026-06-15,4.619186247165326
2026-06-16,4.552691669227208
2026-06-17,4.52818955397877
2026-06-18,4.461609386135057
2026-06-22,4.490024179355192
2026-06-23,4.417050007731682
2026-06-24,4.3787331904543025
2026-06-25,4.3397223124201245
2026-06-26,4.288115192095648
2026-06-29,4.385098668997786
2026-06-30,4.35365926587948
2026-07-01,4.409136990956709
2026-07-02,4.412049724942396
2026-07-03,4.4430835928305
2026-07-06,4.5007798086636805
2026-07-07,4.461188130790122
2026-07-08,4.479818600520025
2026-07-09,4.481649995507608
2026-07-10,4.506596286827684
2026-07-13,4.516965211351651
2026-07-14,4.565618809837244
2026-07-15,4.653763819532898
2026-07-16,4.623752739945349
2026-07-17,4.617953959712833
2026-07-20,4.753845958275001
2026-07-21,4.728475075343444
2026-07-22,4.771504271755012
2026-07-23,4.786106461022183
2026-07-24,4.734301403963995
2026-07-27,4.714165216891074
2026-07-28,4.754506173988788
2026-07-29,4.762166651609033
2026-07-30,4.794857240179844
2026-07-31,4.750827617063575
2026-08-03,4.65772745941461
2026-08-04,4.586558470544618
2026-08-05,4.5969156861662475
2026-08-06,4.564831903876961
2026-08-07,4.535039949680307
2026-08-10,4.57067832013811
2026-08-11,4.636896266331993
2026-08-12,4.578716547695634
2026-08-13,4.582440499910585
2026-08-14,4.563952271140402
2026-08-17,4.5713677417347505
2026-08-18,4.611267040374677
2026-08-19,4.625137367176265
2026-08-20,4.6195982477721484
2026-08-21,4.589575722807677
2026-08-24,4.5945608295366664
2026-08-25,4.642432037305735
2026-08-26,4.626580649463184
2026-08-27,4.620484463842014
2026-08-28,4.620829734504152
2026-08-31,4.596512349840931
2026-09-01,4.59931812484931
2026-09-02,4.576919121525309
2026-09-03,4.543553729960681
2026-09-04,4.575385424458969
2026-09-07,4.522487448776211
2026-09-08,4.476219380308097
2026-09-09,4.495186099786315
2026-09-10,4.492360323888054
2026-09-11,4.411835698127184
2026-09-14,4.457379429924515
2026-09-15,4.416112585960824
2026-09-16,4.4201091507380665
2026-09-17,4.416019244401182
2026-09-18,4.424519466107376
2026-09-21,4.465064781891164
2026-09-22,4.500478950670226
2026-09-23,4.48566807056754
