date,equity
2026-03-18,0.6329641347381965
2026-03-19,0.6339045701759396
2026-03-20,0.6341058022924569
2026-03-23,0.6350101911570525
2026-03-24,0.6376827982665317
2026-03-25,0.6347923330470353
2026-03-26,0.6352314756598122
2026-03-27,0.6316431272777127
2026-03-30,0.6330657239030207
2026-03-31,0.6328979674535348
2026-04-01,0.6331068756210245
2026-04-02,0.6313494422846188
2026-04-03,0.6337091163740121
2026-04-07,0.6334484543945982
2026-04-08,0.6313350836644442
2026-04-09,0.6301145540985734
2026-04-10,0.6261500535702985
2026-04-13,0.6229537748341549
2026-04-14,0.6210084409980529
2026-04-15,0.6195530521720801
2026-04-16,0.6163408767113773
2026-04-17,0.6176588162080423
2026-04-20,0.6156432966397068
2026-04-21,0.6163064119035939
2026-04-22,0.613816200203068
2026-04-23,0.612695344406903
2026-04-24,0.6143751061855227
2026-04-27,0.6167705344985357
2026-04-28,0.6138099991889236
2026-04-29,0.6139669005161361
2026-04-30,0.615466080823334
2026-05-06,0.6135343910091957
2026-05-07,0.6130720489712955
2026-05-08,0.613486163878485
2026-05-11,0.6117601550327223
2026-05-12,0.615913258236723
2026-05-13,0.6145809460050402
2026-05-14,0.6150692615792711
2026-05-15,0.6154535152023012
2026-05-18,0.6154810157652166
2026-05-19,0.6156920292460559
2026-05-20,0.6137199271219895
2026-05-21,0.6157568781883446
2026-05-22,0.6164298244462613
2026-05-25,0.6200576560849018
2026-05-26,0.6208556784553294
2026-05-27,0.6205830817241621
2026-05-28,0.6214129836476778
2026-05-29,0.6198884096124719
2026-06-01,0.618147610805015
2026-06-02,0.62303633482274
2026-06-03,0.6254242726367522
2026-06-04,0.6240372711002597
2026-06-05,0.6204613502207199
2026-06-08,0.6182401577758678
2026-06-09,0.6186370467854313
2026-06-10,0.6156512863794716
2026-06-11,0.6155043924643779
2026-06-12,0.6134692756788434
2026-06-15,0.6152344202016954
2026-06-16,0.616982246781795
2026-06-17,0.6163638108554821
2026-06-18,0.619429611179589
2026-06-22,0.6188689272326926
2026-06-23,0.6197126207979984
2026-06-24,0.624108319613966
2026-06-25,0.6234354257859884
2026-06-26,0.6212305841949367
2026-06-29,0.6190686855139654
2026-06-30,0.6239018830685558
2026-07-01,0.6220059521202118
2026-07-02,0.620301661195771
2026-07-03,0.6217491217133829
2026-07-06,0.6188428578559814
2026-07-07,0.6195932031252174
2026-07-08,0.6199611275455301
2026-07-09,0.6237005939827882
2026-07-10,0.6180236650650671
2026-07-13,0.6170938192326608
2026-07-14,0.6196852629054677
2026-07-15,0.6174129301911284
2026-07-16,0.6201638139430563
2026-07-17,0.6204266830645095
2026-07-20,0.6176864016036913
2026-07-21,0.6204793017156297
2026-07-22,0.614728764436911
2026-07-23,0.6158506239716347
2026-07-24,0.6168021186476252
2026-07-27,0.6205449982632386
2026-07-28,0.6173112095288512
2026-07-29,0.6160190363521701
2026-07-30,0.6146052280764873
2026-07-31,0.616402469802687
2026-08-03,0.6118552729319103
2026-08-04,0.6147038817580959
2026-08-05,0.6162835346144943
2026-08-06,0.6133288592203989
2026-08-07,0.610010462323941
2026-08-10,0.6125442901729811
2026-08-11,0.6116485978970303
2026-08-12,0.6111776873934646
2026-08-13,0.6111374089320032
2026-08-14,0.6101507333629166
2026-08-17,0.6129470913256405
2026-08-18,0.6120038354628453
2026-08-19,0.6082909088948764
2026-08-20,0.6116610832243001
2026-08-21,0.614507497379316
2026-08-24,0.6153296439305769
2026-08-25,0.6166272079550611
2026-08-26,0.6176717770892137
2026-08-27,0.6175147966252209
2026-08-28,0.6162440862280053
2026-08-31,0.6176291158416888
2026-09-01,0.6156545242752197
2026-09-02,0.616178939538326
2026-09-03,0.6131218128500262
2026-09-04,0.6113407892738725
2026-09-07,0.6112604910704326
2026-09-08,0.6074682954956061
2026-09-09,0.6093184606655763
2026-09-10,0.6099553729772973
2026-09-11,0.6120931306384835
2026-09-14,0.6110120865166131
2026-09-15,0.610386011695301
2026-09-16,0.6108981560199785
2026-09-17,0.6114779462013712
2026-09-18,0.6107491503651842
2026-09-21,0.605976059253051
2026-09-22,0.6075709581338848
2026-09-23,0.6067044693853324
