date,equity
2026-05-29,8.035372798749663
2026-06-01,8.052343149920185
2026-06-02,8.03904796324568
2026-06-03,8.012977957536245
2026-06-04,7.931121063464778
2026-06-05,7.93093968937608
2026-06-08,7.888020204051802
2026-06-09,7.8653681868972845
2026-06-10,7.888486925501358
2026-06-11,7.858683068361362
2026-06-12,7.9031866258236745
2026-06-15,7.802577556419773
2026-06-16,7.698301890703509
2026-06-17,7.639332139194085
2026-06-18,7.509543555633856
2026-06-22,7.607831241326648
2026-06-23,7.4672836706874675
2026-06-24,7.393830199061058
2026-06-25,7.387789646003747
2026-06-26,7.269908892839659
2026-06-29,7.39436983203122
2026-06-30,7.344689076445122
2026-07-01,7.436729467743377
2026-07-02,7.451602005388894
2026-07-03,7.518594352321095
2026-07-06,7.599849757903263
2026-07-07,7.53730556845331
2026-07-08,7.544272103582632
2026-07-09,7.55161955333303
2026-07-10,7.589951134745027
2026-07-13,7.580246282721152
2026-07-14,7.662473559604088
2026-07-15,7.830757774825482
2026-07-16,7.818300264878708
2026-07-17,7.760182665752455
2026-07-20,7.975976025171101
2026-07-21,7.953149062732726
2026-07-22,8.02451346821936
2026-07-23,8.046771118145651
2026-07-24,7.966652620472213
2026-07-27,7.987885442722748
2026-07-28,8.035074475945768
2026-07-29,8.124273946114819
2026-07-30,8.226418690550332
2026-07-31,8.173464633676941
2026-08-03,8.114907707371938
2026-08-04,7.994548248940514
2026-08-05,7.974744652319405
2026-08-06,7.937454661445068
2026-08-07,7.9550740013695345
2026-08-10,8.006578629792253
2026-08-11,7.98077855163893
2026-08-12,7.985078753589262
2026-08-13,7.934992061312355
2026-08-14,7.882962110167287
2026-08-17,7.89660085154874
2026-08-18,7.905202790684403
2026-08-19,7.857338249146832
2026-08-20,7.876157507513745
2026-08-21,7.844564777828475
2026-08-24,7.858009132585899
2026-08-25,7.911356297384234
2026-08-26,7.965740480619933
2026-08-27,7.953482474238648
2026-08-28,7.953919655551538
2026-08-31,7.951063809846132
2026-09-01,7.987038080931837
2026-09-02,7.911756717941005
2026-09-03,7.912653660778319
2026-09-04,7.954583189825518
2026-09-07,7.915419765985604
2026-09-08,7.889076071448621
2026-09-09,7.893566217930147
2026-09-10,7.842721807307261
2026-09-11,7.787845228210084
2026-09-14,7.7822271460767904
2026-09-15,7.699446861777943
2026-09-16,7.660863018671973
2026-09-17,7.640869248337308
2026-09-18,7.698456219284948
2026-09-21,7.730508700344688
2026-09-22,7.772716979241799
2026-09-23,7.746546742891916
