date,equity
2026-05-27,5.719818684209868
2026-05-28,5.691418398357268
2026-05-29,5.780148389076939
2026-06-01,5.78297533513811
2026-06-02,5.81066378388785
2026-06-03,5.799032561666698
2026-06-04,5.7439720520783855
2026-06-05,5.740346411077641
2026-06-08,5.715538690757472
2026-06-09,5.6726844521625726
2026-06-10,5.694305066426924
2026-06-11,5.687082526729263
2026-06-12,5.737866556341028
2026-06-15,5.67491878751331
2026-06-16,5.61109876781512
2026-06-17,5.564874666146962
2026-06-18,5.461681899562944
2026-06-22,5.483582401549622
2026-06-23,5.369910388181972
2026-06-24,5.303809608283233
2026-06-25,5.247045536333464
2026-06-26,5.1619996420505805
2026-06-29,5.253876612730989
2026-06-30,5.196937125540572
2026-07-01,5.259366604032737
2026-07-02,5.276724319529431
2026-07-03,5.3391923038337765
2026-07-06,5.409355723284062
2026-07-07,5.367255039668562
2026-07-08,5.337189273609647
2026-07-09,5.349557751456644
2026-07-10,5.343231325131837
2026-07-13,5.315768188026247
2026-07-14,5.388249983456069
2026-07-15,5.505572121913409
2026-07-16,5.497846938308053
2026-07-17,5.432091580493486
2026-07-20,5.587436884481877
2026-07-21,5.60308129840986
2026-07-22,5.646793551942883
2026-07-23,5.704169559867546
2026-07-24,5.624754848438316
2026-07-27,5.671297140023579
2026-07-28,5.672196554779867
2026-07-29,5.732050174337277
2026-07-30,5.779772250468645
2026-07-31,5.780502051828562
2026-08-03,5.762126866774954
2026-08-04,5.679194269964421
2026-08-05,5.713446526663229
2026-08-06,5.640263695947246
2026-08-07,5.667105815669294
2026-08-10,5.703532662539734
2026-08-11,5.666930481615254
2026-08-12,5.6900779063991935
2026-08-13,5.609517653029378
2026-08-14,5.582037745862157
2026-08-17,5.626233449777639
2026-08-18,5.6192818187311
2026-08-19,5.522245583813107
2026-08-20,5.556683072793217
2026-08-21,5.547122593640562
2026-08-24,5.494021139324505
2026-08-25,5.536513803265065
2026-08-26,5.556646617299022
2026-08-27,5.565636501498415
2026-08-28,5.568150273189716
2026-08-31,5.520035058662087
2026-09-01,5.528463051854883
2026-09-02,5.423948099060518
2026-09-03,5.421617598184019
2026-09-04,5.44947928421636
2026-09-07,5.449503517470676
2026-09-08,5.411911585663404
2026-09-09,5.402807682175398
2026-09-10,5.331955694575589
2026-09-11,5.2691401180702835
2026-09-14,5.298075836974466
2026-09-15,5.213614389251551
2026-09-16,5.159944173792373
2026-09-17,5.13664852497693
2026-09-18,5.178320844219852
2026-09-21,5.165076055475039
2026-09-22,5.227751917053726
2026-09-23,5.203673370717468
