date,equity
2026-03-20,2.471618994671162
2026-03-23,2.458639110620682
2026-03-24,2.4566362202217378
2026-03-25,2.457128286908766
2026-03-26,2.4548042654874256
2026-03-27,2.460390127225068
2026-03-30,2.455441274611536
2026-03-31,2.451285321984104
2026-04-01,2.451404492553446
2026-04-02,2.4510216161586746
2026-04-03,2.4412735254200237
2026-04-07,2.4391107808372063
2026-04-08,2.4419076294354554
2026-04-09,2.4411438187876513
2026-04-10,2.451361691921835
2026-04-13,2.4519695144954863
2026-04-14,2.454417006430712
2026-04-15,2.4587688492004256
2026-04-16,2.464409787297916
2026-04-17,2.452144902282241
2026-04-20,2.460051573973531
2026-04-21,2.4592319075744693
2026-04-22,2.458351585573899
2026-04-23,2.456271030730546
2026-04-24,2.4515865763562457
2026-04-27,2.454132309834051
2026-04-28,2.4534844813553294
2026-04-29,2.459974766120942
2026-04-30,2.4538513402042614
2026-05-06,2.46220613610307
2026-05-07,2.462885563488883
2026-05-08,2.4582021828878724
2026-05-11,2.473744203929413
2026-05-12,2.466592354202385
2026-05-13,2.465660828088285
2026-05-14,2.4427191692466046
2026-05-15,2.428661457242436
2026-05-18,2.4127856630168836
2026-05-19,2.415062493362109
2026-05-20,2.407148447646392
2026-05-21,2.3996456864363527
2026-05-22,2.3975608524560514
2026-05-25,2.4047478392156685
2026-05-26,2.4023528535633667
2026-05-27,2.3955137495091665
2026-05-28,2.3910666137076406
2026-05-29,2.393373205593134
2026-06-01,2.3900606109069367
2026-06-02,2.394392630093922
2026-06-03,2.400326498025239
2026-06-04,2.3972101343451557
2026-06-05,2.38955471444902
2026-06-08,2.3869749272135268
2026-06-09,2.386201833549438
2026-06-10,2.38358360628489
2026-06-11,2.384236419762996
2026-06-12,2.3850415643101712
2026-06-15,2.374155196651272
2026-06-16,2.3679741051824283
2026-06-17,2.364885455268836
2026-06-18,2.3570246085261997
2026-06-22,2.3606700132923435
2026-06-23,2.360480333219077
2026-06-24,2.3533806531345265
2026-06-25,2.352823489241528
2026-06-26,2.3477363494697876
2026-06-29,2.3509547314551953
2026-06-30,2.3520597512868058
2026-07-01,2.3585045285445414
2026-07-02,2.353513280777573
2026-07-03,2.3570523623343305
2026-07-06,2.360267589326493
2026-07-07,2.352172759429002
2026-07-08,2.3493270742226633
2026-07-09,2.360277332185466
2026-07-10,2.3576957108802583
2026-07-13,2.3559515356180762
2026-07-14,2.357384860846668
2026-07-15,2.372844295681717
2026-07-16,2.3671799429900746
2026-07-17,2.3541138116155973
2026-07-20,2.378820501385356
2026-07-21,2.37360083879526
2026-07-22,2.3835692601644904
2026-07-23,2.3807918457634636
2026-07-24,2.3563845842707325
2026-07-27,2.3586140478343744
2026-07-28,2.3780253961652758
2026-07-29,2.401795892959432
2026-07-30,2.4437013132025074
2026-07-31,2.430115139381481
2026-08-03,2.419463677457012
2026-08-04,2.3781738528061367
2026-08-05,2.3703520368121938
2026-08-06,2.356576084127727
2026-08-07,2.3608663421523346
2026-08-10,2.3830078771184104
2026-08-11,2.3639403349251285
2026-08-12,2.36762768787611
2026-08-13,2.3571060948462725
2026-08-14,2.336680345525924
2026-08-17,2.3303775210120117
2026-08-18,2.3373399597475952
2026-08-19,2.335393078214879
2026-08-20,2.345709349173533
2026-08-21,2.335086076823171
2026-08-24,2.3411524577545157
2026-08-25,2.343426476851907
2026-08-26,2.347486629834266
2026-08-27,2.343573194446447
2026-08-28,2.348000534468271
2026-08-31,2.3464052971539453
2026-09-01,2.3511949788265167
2026-09-02,2.3457049962557464
2026-09-03,2.3467648913957673
2026-09-04,2.3533461497084693
2026-09-07,2.3421216515014516
2026-09-08,2.3433070596825636
2026-09-09,2.3468170858999162
2026-09-10,2.3456006586949205
2026-09-11,2.340292218994606
2026-09-14,2.3407726210711113
2026-09-15,2.3313397141872247
2026-09-16,2.3185623154604396
2026-09-17,2.3165866268593125
2026-09-18,2.3161089161350628
2026-09-21,2.3165285079308338
2026-09-22,2.3178892856382483
2026-09-23,2.3148855099093537
