date,equity
2026-04-07,2.169303470688784
2026-04-08,2.1840566188116357
2026-04-09,2.164847032877109
2026-04-10,2.1884409898047883
2026-04-13,2.1976360380524027
2026-04-14,2.1996822825549947
2026-04-15,2.206648494113666
2026-04-16,2.2057723554536084
2026-04-17,2.1767672846861346
2026-04-20,2.1888989715639533
2026-04-21,2.188490482784853
2026-04-22,2.1780346253327214
2026-04-23,2.176287555650625
2026-04-24,2.1768464496269244
2026-04-27,2.170967380619876
2026-04-28,2.1818227559077856
2026-04-29,2.191877822055763
2026-04-30,2.190638735813038
2026-05-06,2.185970508804815
2026-05-07,2.165457571534828
2026-05-08,2.1572248476784854
2026-05-11,2.167284270326336
2026-05-12,2.151842283100161
2026-05-13,2.140955347324283
2026-05-14,2.1364217237041956
2026-05-15,2.126158643074917
2026-05-18,2.1042845437833626
2026-05-19,2.1127802620500695
2026-05-20,2.0897848673732535
2026-05-21,2.0684236883598235
2026-05-22,2.0681225983289178
2026-05-25,2.078948122266797
2026-05-26,2.0799581680058172
2026-05-27,2.0935276192768564
2026-05-28,2.0716970715323866
2026-05-29,2.113310918148067
2026-06-01,2.125455157546767
2026-06-02,2.1358933660775845
2026-06-03,2.12338281811589
2026-06-04,2.1081487291959693
2026-06-05,2.090391559546606
2026-06-08,2.0696970377800574
2026-06-09,2.0648158317147374
2026-06-10,2.059907675947041
2026-06-11,2.056955296732329
2026-06-12,2.062323528014503
2026-06-15,2.0315353913677074
2026-06-16,2.0019205878116826
2026-06-17,1.991273319993736
2026-06-18,1.9670621003658788
2026-06-22,1.9926134149436068
2026-06-23,1.9745960945653325
2026-06-24,1.9770659498323293
2026-06-25,1.9722286004662057
2026-06-26,1.9491712075862084
2026-06-29,1.9742918727676362
2026-06-30,1.954603220915686
2026-07-01,1.9738547904801376
2026-07-02,1.9702044982188704
2026-07-03,1.9963506639392117
2026-07-06,2.0239381795361555
2026-07-07,2.016859085760372
2026-07-08,2.0174086727048306
2026-07-09,2.0342846323056714
2026-07-10,2.023912599739457
2026-07-13,2.015709154596945
2026-07-14,2.023025383906147
2026-07-15,2.0619016723879895
2026-07-16,2.0443036822184117
2026-07-17,2.0271045525617977
2026-07-20,2.0859896388279764
2026-07-21,2.0750299154382903
2026-07-22,2.08985759346076
2026-07-23,2.068881794667153
2026-07-24,2.067963431449715
2026-07-27,2.037896103750159
2026-07-28,2.052796301472476
2026-07-29,2.070765493173427
2026-07-30,2.1071596768841636
2026-07-31,2.081446578679337
2026-08-03,2.077792495542077
2026-08-04,2.0267984429231922
2026-08-05,2.005400683297912
2026-08-06,2.0118389413045543
2026-08-07,1.999390286193096
2026-08-10,2.0200384806647635
2026-08-11,2.0165020315529243
2026-08-12,1.9993091497676552
2026-08-13,1.9915385597543707
2026-08-14,1.9664499610942463
2026-08-17,1.9575975650453992
2026-08-18,1.9661674689650515
2026-08-19,1.9580461596178638
2026-08-20,1.9456323345650264
2026-08-21,1.9203332474476102
2026-08-24,1.9239450637019486
2026-08-25,1.930938707459872
2026-08-26,1.9326558294292118
2026-08-27,1.930009018201214
2026-08-28,1.930759971714706
2026-08-31,1.9436156008779728
2026-09-01,1.9506690531142212
2026-09-02,1.9347241800951385
2026-09-03,1.9345819258412809
2026-09-04,1.9476097691315486
2026-09-07,1.9192580470846212
2026-09-08,1.9207044213486326
2026-09-09,1.9204794303890924
2026-09-10,1.917972880169614
2026-09-11,1.9131117327209444
2026-09-14,1.9156922011459638
2026-09-15,1.8992077127588367
2026-09-16,1.880150259694491
2026-09-17,1.8755894491314646
2026-09-18,1.8768802791797015
2026-09-21,1.882893438118489
2026-09-22,1.8871664332237954
2026-09-23,1.8801744588603304
