date,equity
2026-04-03,1.205213059708015
2026-04-07,1.2025085508178424
2026-04-08,1.209730102435909
2026-04-09,1.199157540710045
2026-04-10,1.206989796978081
2026-04-13,1.2092327827114873
2026-04-14,1.2116674024778116
2026-04-15,1.213580219555133
2026-04-16,1.2164890351960373
2026-04-17,1.2015602219885089
2026-04-20,1.2057553232360607
2026-04-21,1.2050734891865262
2026-04-22,1.1968277741434632
2026-04-23,1.2018665117461607
2026-04-24,1.2033428907661354
2026-04-27,1.1990327284185665
2026-04-28,1.2120762872919397
2026-04-29,1.2213769811772877
2026-04-30,1.2301135074549179
2026-05-06,1.2232957535809208
2026-05-07,1.212980089991567
2026-05-08,1.2113787074470201
2026-05-11,1.2184087904522862
2026-05-12,1.2112852974755002
2026-05-13,1.2047486613346732
2026-05-14,1.192459549470883
2026-05-15,1.1925411964085406
2026-05-18,1.1796944191970493
2026-05-19,1.1803342872989149
2026-05-20,1.17423109072497
2026-05-21,1.1595819725418743
2026-05-22,1.1475802925905738
2026-05-25,1.1502649535520721
2026-05-26,1.153594045848507
2026-05-27,1.1567914122567982
2026-05-28,1.1413369319984041
2026-05-29,1.1692087177805712
2026-06-01,1.1820290004020317
2026-06-02,1.1815718427308697
2026-06-03,1.1761915633778803
2026-06-04,1.169757455963132
2026-06-05,1.1732837514452394
2026-06-08,1.1749349939023963
2026-06-09,1.1655554908496206
2026-06-10,1.1654146170552866
2026-06-11,1.164008799744076
2026-06-12,1.1622218954740797
2026-06-15,1.1326203990636916
2026-06-16,1.1286080891766657
2026-06-17,1.125242588920443
2026-06-18,1.1056591868675951
2026-06-22,1.1254133522274867
2026-06-23,1.1110841474367301
2026-06-24,1.1178616689649945
2026-06-25,1.1151113143640288
2026-06-26,1.10204202293764
2026-06-29,1.113650021067505
2026-06-30,1.104669851522861
2026-07-01,1.1131128423725762
2026-07-02,1.1132649996298647
2026-07-03,1.1231305475844418
2026-07-06,1.1412599579797116
2026-07-07,1.1331733347073671
2026-07-08,1.136929182336463
2026-07-09,1.1368985986708975
2026-07-10,1.1356383814697584
2026-07-13,1.136865706892852
2026-07-14,1.1380752673018995
2026-07-15,1.1566815831270096
2026-07-16,1.1451081142747765
2026-07-17,1.1450732164693773
2026-07-20,1.183460653370462
2026-07-21,1.170627923180051
2026-07-22,1.1834496934258956
2026-07-23,1.183249263630647
2026-07-24,1.179036074722089
2026-07-27,1.1723420278375105
2026-07-28,1.1818481423634455
2026-07-29,1.1897273408868532
2026-07-30,1.2075906947816029
2026-07-31,1.1930207906477974
2026-08-03,1.1934066761794142
2026-08-04,1.171650489441463
2026-08-05,1.1638312398274895
2026-08-06,1.154995844624501
2026-08-07,1.1476936284558614
2026-08-10,1.1570434740329885
2026-08-11,1.1482818384912687
2026-08-12,1.1419089820069293
2026-08-13,1.1399322982584985
2026-08-14,1.1283224881109575
2026-08-17,1.1200824996099363
2026-08-18,1.1225263731304052
2026-08-19,1.1306400756449027
2026-08-20,1.1269421351720124
2026-08-21,1.1080701943092233
2026-08-24,1.1257017363068964
2026-08-25,1.1295478466832654
2026-08-26,1.1321918844807648
2026-08-27,1.13157692132253
2026-08-28,1.132866531856492
2026-08-31,1.1367144007957142
2026-09-01,1.1406742540878054
2026-09-02,1.1333518164313527
2026-09-03,1.1322704541171893
2026-09-04,1.138718623442485
2026-09-07,1.121822727842849
2026-09-08,1.1204705113337265
2026-09-09,1.1194796648333607
2026-09-10,1.12112403653457
2026-09-11,1.1222056035898083
2026-09-14,1.1247535066796988
2026-09-15,1.113302132417221
2026-09-16,1.105712613789525
2026-09-17,1.1047439467970175
2026-09-18,1.1030156941834375
2026-09-21,1.1007643898450514
2026-09-22,1.1017216813064292
2026-09-23,1.0988491778242588
