date,equity
2026-07-15,7.589854913392713
2026-07-16,7.625612604466317
2026-07-17,7.561919630855493
2026-07-20,7.6597212855814
2026-07-21,7.673315585659813
2026-07-22,7.686471857798119
2026-07-23,7.720934921971959
2026-07-24,7.67604056197553
2026-07-27,7.7012851089851
2026-07-28,7.697790230289687
2026-07-29,7.754775813254397
2026-07-30,7.777913499396104
2026-07-31,7.747405651918157
2026-08-03,7.571304114648952
2026-08-04,7.650304678838802
2026-08-05,7.710118944875951
2026-08-06,7.69469442397456
2026-08-07,7.746120724492312
2026-08-10,7.682894108281129
2026-08-11,7.7349821473614995
2026-08-12,7.790224038478276
2026-08-13,7.710534884137166
2026-08-14,7.7495045927203785
2026-08-17,7.867460859975787
2026-08-18,7.795637271206123
2026-08-19,7.55268174762439
2026-08-20,7.531911884775083
2026-08-21,7.590864226590229
2026-08-24,7.498674355534381
2026-08-25,7.5979743440694145
2026-08-26,7.67840545019866
2026-08-27,7.689796816350959
2026-08-28,7.625125757746697
2026-08-31,7.686751509062534
2026-09-01,7.686751509062534
2026-09-02,7.686751509062534
2026-09-03,7.686751509062534
2026-09-04,7.686751509062534
2026-09-07,7.686751509062534
2026-09-08,7.686751509062534
2026-09-09,7.686751509062534
2026-09-10,7.686751509062534
2026-09-11,7.686751509062534
2026-09-14,7.686751509062534
2026-09-15,7.686751509062534
2026-09-16,7.686751509062534
2026-09-17,7.686751509062534
2026-09-18,7.686751509062534
2026-09-21,7.686751509062534
2026-09-22,7.686751509062534
2026-09-23,7.686751509062534
