date,equity
2026-05-15,4.327103849785604
2026-05-18,4.273647539158052
2026-05-19,4.2834605833961055
2026-05-20,4.251521437687493
2026-05-21,4.21608551080728
2026-05-22,4.195094575936516
2026-05-25,4.200557262745299
2026-05-26,4.189546392826154
2026-05-27,4.19348077147446
2026-05-28,4.137722717105494
2026-05-29,4.203299712189644
2026-06-01,4.189082389804511
2026-06-02,4.187540709030072
2026-06-03,4.168260446853714
2026-06-04,4.118212024682884
2026-06-05,4.118519659749323
2026-06-08,4.070061492214061
2026-06-09,4.074451072592646
2026-06-10,4.104916933059487
2026-06-11,4.0953244351375755
2026-06-12,4.133150121059496
2026-06-15,4.105849337518595
2026-06-16,4.058922421626607
2026-06-17,4.0324447038343525
2026-06-18,3.9731657435547967
2026-06-22,4.023866144742771
2026-06-23,3.9591025969327034
2026-06-24,3.9354618954253477
2026-06-25,3.9347175865812867
2026-06-26,3.8594553829845326
2026-06-29,3.9390411236191745
2026-06-30,3.9207387979594372
2026-07-01,3.9703771398362644
2026-07-02,3.969780428861288
2026-07-03,4.00954873026
2026-07-06,4.051599390713628
2026-07-07,4.009182903534295
2026-07-08,4.006651613827648
2026-07-09,4.01115825610776
2026-07-10,4.036802445734786
2026-07-13,4.028394937440575
2026-07-14,4.068357714178046
2026-07-15,4.166401902912753
2026-07-16,4.1629120232260535
2026-07-17,4.121550156004935
2026-07-20,4.235431293463504
2026-07-21,4.219151261947017
2026-07-22,4.2561360343160395
2026-07-23,4.2629407933897605
2026-07-24,4.2123559893789535
2026-07-27,4.225132815982549
2026-07-28,4.251439914260358
2026-07-29,4.303678949119479
2026-07-30,4.369117922446616
2026-07-31,4.343768678619505
2026-08-03,4.319250184354336
2026-08-04,4.256527019195593
2026-08-05,4.243004412166655
2026-08-06,4.2144974686729855
2026-08-07,4.234847978327648
2026-08-10,4.267888314986143
2026-08-11,4.253133542823286
2026-08-12,4.2531175344367655
2026-08-13,4.227958001760482
2026-08-14,4.194715430820996
2026-08-17,4.1934554273076365
2026-08-18,4.198715214785798
2026-08-19,4.185822766409513
2026-08-20,4.203506374251949
2026-08-21,4.171786163166844
2026-08-24,4.180611015091977
2026-08-25,4.204687957806184
2026-08-26,4.22361448155258
2026-08-27,4.219580908219036
2026-08-28,4.225253551459034
2026-08-31,4.207523419117696
2026-09-01,4.227936402264432
2026-09-02,4.181832066645901
2026-09-03,4.188686264193735
2026-09-04,4.215598674971658
2026-09-07,4.194838351171316
2026-09-08,4.186731792480872
2026-09-09,4.17816583075553
2026-09-10,4.145785768711537
2026-09-11,4.108750633242132
2026-09-14,4.114714472165317
2026-09-15,4.075164841060205
2026-09-16,4.0498030542139025
2026-09-17,4.038643728580273
2026-09-18,4.065506880158438
2026-09-21,4.0853921990673925
2026-09-22,4.107359790214018
2026-09-23,4.0953794460683515
