date,equity
2026-06-22,6.708529015155615
2026-06-23,6.60216018282599
2026-06-24,6.5132619543260395
2026-06-25,6.427354450358516
2026-06-26,6.41618115838322
2026-06-29,6.504366252776026
2026-06-30,6.389696398188662
2026-07-01,6.443727785373517
2026-07-02,6.469812991304623
2026-07-03,6.526741386849224
2026-07-06,6.5105767491427216
2026-07-07,6.522714144931016
2026-07-08,6.5849140904486045
2026-07-09,6.699783729452181
2026-07-10,6.623609704774832
2026-07-13,6.551650393242323
2026-07-14,6.643434760219338
2026-07-15,6.765038170316782
2026-07-16,6.72706669003859
2026-07-17,6.63461881495868
2026-07-20,6.804305167495002
2026-07-21,6.860221458980986
2026-07-22,6.9225834410405405
2026-07-23,6.931816265757549
2026-07-24,6.886301377243225
2026-07-27,6.9761647862324665
2026-07-28,6.926687415029066
2026-07-29,6.895103872335478
2026-07-30,6.826932978870596
2026-07-31,6.829532261518968
2026-08-03,6.717618181182128
2026-08-04,6.6846705069424095
2026-08-05,6.764782480822996
2026-08-06,6.650730828733125
2026-08-07,6.633286154920811
2026-08-10,6.659759761364631
2026-08-11,6.833535162062867
2026-08-12,6.725242998697661
2026-08-13,6.687527066875312
2026-08-14,6.718838645934478
2026-08-17,6.758766518556572
2026-08-18,6.753261136056597
2026-08-19,6.674036643999943
2026-08-20,6.629279707703389
2026-08-21,6.618071161106703
2026-08-24,6.538082003085662
2026-08-25,6.665416300102136
2026-08-26,6.614167336619426
2026-08-27,6.591516774384996
2026-08-28,6.543445391879295
2026-08-31,6.564364818091006
2026-09-01,6.57906203771949
2026-09-02,6.517705463364637
2026-09-03,6.415426428702143
2026-09-04,6.49569610409484
2026-09-07,6.471164705387533
2026-09-08,6.434217598124062
2026-09-09,6.440031658652515
2026-09-10,6.436315160472741
2026-09-11,6.356616290010058
2026-09-14,6.4423061108485085
2026-09-15,6.390894337581311
2026-09-16,6.414259822385707
2026-09-17,6.400882848379591
2026-09-18,6.476401949586004
2026-09-21,6.4425275112319005
2026-09-22,6.507576134362886
2026-09-23,6.485911258210249
