date,equity
2026-06-09,12.716997609824553
2026-06-10,12.799396822538053
2026-06-11,12.760916722990283
2026-06-12,12.905070492315758
2026-06-15,12.894512479188798
2026-06-16,12.742818500164988
2026-06-17,12.661740186071698
2026-06-18,12.471239305226547
2026-06-22,12.673262069280518
2026-06-23,12.425044572805442
2026-06-24,12.345361974162655
2026-06-25,12.372060948987484
2026-06-26,12.110864907428738
2026-06-29,12.364993200360066
2026-06-30,12.3125686508131
2026-07-01,12.480267994960826
2026-07-02,12.466050262412269
2026-07-03,12.599565268672881
2026-07-06,12.720898660712207
2026-07-07,12.558409655813525
2026-07-08,12.521290962162118
2026-07-09,12.551649499340822
2026-07-10,12.629025968591444
2026-07-13,12.569878141395007
2026-07-14,12.698583630758185
2026-07-15,13.025979132609708
2026-07-16,13.02323793547012
2026-07-17,12.857071666341426
2026-07-20,13.220406484310686
2026-07-21,13.188685850883127
2026-07-22,13.32144012003791
2026-07-23,13.357223438232825
2026-07-24,13.156923561860312
2026-07-27,13.229388599991719
2026-07-28,13.299293385668308
2026-07-29,13.483378467118142
2026-07-30,13.694202737824961
2026-07-31,13.622442307959108
2026-08-03,13.549366431440696
2026-08-04,13.357838570316481
2026-08-05,13.346549405058923
2026-08-06,13.239763772883917
2026-08-07,13.313999150591206
2026-08-10,13.422764139855536
2026-08-11,13.342483036333949
2026-08-12,13.360096773199531
2026-08-13,13.270844170062713
2026-08-14,13.157292715416256
2026-08-17,13.16175659947302
2026-08-18,13.172461092184667
2026-08-19,13.108546779264405
2026-08-20,13.173033704115673
2026-08-21,13.082596034917467
2026-08-24,13.09763553326482
2026-08-25,13.164089367029934
2026-08-26,13.237072503542924
2026-08-27,13.224106672145188
2026-08-28,13.247892305822031
2026-08-31,13.168988237214837
2026-09-01,13.244559193789454
2026-09-02,13.075848096466524
2026-09-03,13.117394586317612
2026-09-04,13.216753112533464
2026-09-07,13.15453751934776
2026-09-08,13.12892546293456
2026-09-09,13.092179369345798
2026-09-10,12.981038876826098
2026-09-11,12.830723274072406
2026-09-14,12.849162799189436
2026-09-15,12.72012804303621
2026-09-16,12.63382494249761
2026-09-17,12.590565652618114
2026-09-18,12.681967243132602
2026-09-21,12.752311974755225
2026-09-22,12.818835468250116
2026-09-23,12.779816968569492
